raw_audio, threshold
42.689453, 124.090909
10.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
10.689453, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
10.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
10.689453, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
105.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
74.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-85.310547, 124.090909
42.689453, 124.090909
105.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
10.689453, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
74.689453, 124.090909
82.689453, 124.090909
82.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
10.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-45.310547, 124.090909
-21.310547, 124.090909
105.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
42.689453, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-53.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
42.689453, 124.090909
-149.310547, 124.090909
-173.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
74.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
-45.310547, 124.090909
74.689453, 124.090909
105.689453, 124.090909
137.689453, 124.090909
74.689453, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-150.310547, 124.090909
-149.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
82.689453, 124.090909
82.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
-45.310547, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-213.310547, 124.090909
-53.310547, 124.090909
74.689453, 124.090909
105.689453, 124.090909
106.689453, 124.090909
105.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
82.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
105.689453, 124.090909
113.689453, 124.090909
74.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-45.310547, 124.090909
105.689453, 124.090909
82.689453, 124.090909
105.689453, 124.090909
82.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
10.689453, 124.090909
74.689453, 124.090909
105.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
10.689453, 124.090909
42.689453, 124.090909
74.689453, 124.090909
82.689453, 124.090909
74.689453, 124.090909
10.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-53.310547, 124.090909
10.689453, 124.090909
105.689453, 124.090909
106.689453, 124.090909
82.689453, 124.090909
-21.310547, 124.090909
-149.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
42.689453, 124.090909
-149.310547, 124.090909
-149.310547, 124.090909
-149.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
42.689453, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
74.689453, 124.090909
105.689453, 124.090909
74.689453, 124.090909
42.689453, 124.090909
-85.310547, 124.090909
42.689453, 124.090909
105.689453, 124.090909
-21.310547, 124.090909
-45.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
74.689453, 124.090909
10.689453, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-21.310547, 124.090909
105.689453, 124.090909
169.689453, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
105.689453, 124.090909
-21.310547, 124.090909
137.689453, 124.090909
-235.310547, 124.090909
-213.310547, 124.090909
-21.310547, 124.090909
106.689453, 124.090909
169.689453, 124.090909
137.689453, 124.090909
105.689453, 124.090909
-21.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-45.310547, 124.090909
42.689453, 124.090909
105.689453, 124.090909
42.689453, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
82.689453, 124.090909
105.689453, 124.090909
74.689453, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
82.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
74.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
82.689453, 124.090909
106.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-45.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
10.689453, 124.090909
-21.310547, 124.090909
74.689453, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
10.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
74.689453, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
10.689453, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
74.689453, 124.090909
105.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
42.689453, 124.090909
105.689453, 124.090909
113.689453, 124.090909
137.689453, 124.090909
105.689453, 124.090909
106.689453, 124.090909
106.689453, 124.090909
105.689453, 124.090909
42.689453, 124.090909
-149.310547, 124.090909
-213.310547, 124.090909
-213.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
105.689453, 124.090909
137.689453, 124.090909
233.689453, 124.090909
105.689453, 124.090909
82.689453, 124.090909
42.689453, 124.090909
-149.310547, 124.090909
-149.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
74.689453, 124.090909
105.689453, 124.090909
169.689453, 124.090909
82.689453, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
42.689453, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-21.310547, 124.090909
82.689453, 124.090909
106.689453, 124.090909
82.689453, 124.090909
10.689453, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
105.689453, 124.090909
105.689453, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
105.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
105.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
-21.310547, 124.090909
-149.310547, 124.090909
-149.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
82.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
74.689453, 124.090909
106.689453, 124.090909
105.689453, 124.090909
42.689453, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-21.310547, 124.090909
74.689453, 124.090909
42.689453, 124.090909
10.689453, 124.090909
82.689453, 124.090909
82.689453, 124.090909
-45.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
82.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-45.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
105.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-45.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
105.689453, 124.090909
105.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-45.310547, 124.090909
-85.310547, 124.090909
-45.310547, 124.090909
74.689453, 124.090909
105.689453, 124.090909
-21.310547, 124.090909
-149.310547, 124.090909
10.689453, 124.090909
137.689453, 124.090909
106.689453, 124.090909
-173.310547, 124.090909
-85.310547, 124.090909
106.689453, 124.090909
106.689453, 124.090909
106.689453, 124.090909
105.689453, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-277.310547, 124.090909
-237.310547, 124.090909
-149.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
105.689453, 124.090909
106.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
74.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
82.689453, 124.090909
82.689453, 124.090909
105.689453, 124.090909
74.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-149.310547, 124.090909
-149.310547, 124.090909
-21.310547, 124.090909
105.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
82.689453, 124.090909
42.689453, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
82.689453, 124.090909
74.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
10.689453, 124.090909
42.689453, 124.090909
-45.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
10.689453, 124.090909
10.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-45.310547, 124.090909
10.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
74.689453, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
10.689453, 124.090909
74.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-45.310547, 124.090909
-85.310547, 124.090909
-45.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
82.689453, 124.090909
42.689453, 124.090909
-45.310547, 124.090909
-21.310547, 124.090909
10.689453, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
82.689453, 124.090909
105.689453, 124.090909
10.689453, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-45.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
10.689453, 124.090909
-53.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
10.689453, 124.090909
74.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
74.689453, 124.090909
74.689453, 124.090909
74.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
105.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
10.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
74.689453, 124.090909
10.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
74.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-213.310547, 124.090909
-21.310547, 124.090909
10.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
105.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-45.310547, 124.090909
10.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
74.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
74.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
105.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-149.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
74.689453, 124.090909
82.689453, 124.090909
105.689453, 124.090909
74.689453, 124.090909
74.689453, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
82.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-45.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-45.310547, 124.090909
-21.310547, 124.090909
105.689453, 124.090909
74.689453, 124.090909
42.689453, 124.090909
10.689453, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-21.310547, 124.090909
-149.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
10.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
74.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
42.689453, 124.090909
74.689453, 124.090909
74.689453, 124.090909
-45.310547, 124.090909
-45.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
10.689453, 124.090909
-45.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-149.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
10.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
74.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
74.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
42.689453, 124.090909
10.689453, 124.090909
10.689453, 124.090909
105.689453, 124.090909
105.689453, 124.090909
74.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-45.310547, 124.090909
-45.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
74.689453, 124.090909
74.689453, 124.090909
42.689453, 124.090909
74.689453, 124.090909
74.689453, 124.090909
42.689453, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
74.689453, 124.090909
105.689453, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
74.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
82.689453, 124.090909
-21.310547, 124.090909
74.689453, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-45.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
74.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
82.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
10.689453, 124.090909
-21.310547, 124.090909
-149.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
10.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
10.689453, 124.090909
-149.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
10.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-45.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-45.310547, 124.090909
-85.310547, 124.090909
42.689453, 124.090909
74.689453, 124.090909
82.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
74.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
10.689453, 124.090909
42.689453, 124.090909
105.689453, 124.090909
82.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
10.689453, 124.090909
74.689453, 124.090909
82.689453, 124.090909
10.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-149.310547, 124.090909
-21.310547, 124.090909
74.689453, 124.090909
74.689453, 124.090909
105.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
42.689453, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
42.689453, 124.090909
42.689453, 124.090909
74.689453, 124.090909
74.689453, 124.090909
74.689453, 124.090909
105.689453, 124.090909
-85.310547, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
42.689453, 124.090909
74.689453, 124.090909
82.689453, 124.090909
82.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
-149.310547, 124.090909
-85.310547, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-21.310547, 124.090909
42.689453, 124.090909
105.689453, 124.090909
82.689453, 124.090909
74.689453, 124.090909
42.689453, 124.090909
-21.310547, 124.090909
-85.310547, 124.090909
-45.310547, 124.090909
