raw_audio, threshold
58.124023, 124.090909
121.124023, 124.090909
122.124023, 124.090909
185.124023, 124.090909
153.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
-5.875977, 124.090909
-133.875977, 124.090909
-221.875977, 124.090909
-261.875977, 124.090909
-304.875977, 124.090909
-219.875977, 124.090909
-133.875977, 124.090909
26.124023, 124.090909
121.124023, 124.090909
185.124023, 124.090909
249.124023, 124.090909
249.124023, 124.090909
185.124023, 124.090909
90.124023, 124.090909
-133.875977, 124.090909
-197.875977, 124.090909
-261.875977, 124.090909
-261.875977, 124.090909
-261.875977, 124.090909
-197.875977, 124.090909
-69.875977, 124.090909
121.124023, 124.090909
153.124023, 124.090909
249.124023, 124.090909
153.124023, 124.090909
121.124023, 124.090909
58.124023, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-214.875977, 124.090909
-261.875977, 124.090909
-261.875977, 124.090909
-197.875977, 124.090909
-69.875977, 124.090909
26.124023, 124.090909
121.124023, 124.090909
185.124023, 124.090909
292.124023, 124.090909
185.124023, 124.090909
185.124023, 124.090909
90.124023, 124.090909
-69.875977, 124.090909
-197.875977, 124.090909
-358.875977, 124.090909
-214.875977, 124.090909
-133.875977, 124.090909
58.124023, 124.090909
121.124023, 124.090909
185.124023, 124.090909
249.124023, 124.090909
249.124023, 124.090909
121.124023, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-134.875977, 124.090909
-133.875977, 124.090909
-197.875977, 124.090909
-69.875977, 124.090909
58.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
122.124023, 124.090909
98.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-29.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
26.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
90.124023, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
58.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-134.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
58.124023, 124.090909
121.124023, 124.090909
153.124023, 124.090909
153.124023, 124.090909
121.124023, 124.090909
90.124023, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-198.875977, 124.090909
-261.875977, 124.090909
-197.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
121.124023, 124.090909
121.124023, 124.090909
122.124023, 124.090909
185.124023, 124.090909
121.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-133.875977, 124.090909
-197.875977, 124.090909
-157.875977, 124.090909
-197.875977, 124.090909
-134.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
121.124023, 124.090909
153.124023, 124.090909
153.124023, 124.090909
153.124023, 124.090909
121.124023, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-221.875977, 124.090909
-214.875977, 124.090909
-197.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-5.875977, 124.090909
121.124023, 124.090909
153.124023, 124.090909
153.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
26.124023, 124.090909
-29.875977, 124.090909
-133.875977, 124.090909
-261.875977, 124.090909
-214.875977, 124.090909
-197.875977, 124.090909
-133.875977, 124.090909
-5.875977, 124.090909
90.124023, 124.090909
122.124023, 124.090909
121.124023, 124.090909
153.124023, 124.090909
137.124023, 124.090909
90.124023, 124.090909
-5.875977, 124.090909
-133.875977, 124.090909
-197.875977, 124.090909
-176.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-29.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
90.124023, 124.090909
-5.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-197.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-5.875977, 124.090909
98.124023, 124.090909
122.124023, 124.090909
122.124023, 124.090909
121.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-197.875977, 124.090909
-157.875977, 124.090909
-69.875977, 124.090909
-37.875977, 124.090909
90.124023, 124.090909
98.124023, 124.090909
121.124023, 124.090909
98.124023, 124.090909
98.124023, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-5.875977, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
98.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-197.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
90.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
58.124023, 124.090909
121.124023, 124.090909
122.124023, 124.090909
122.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
90.124023, 124.090909
98.124023, 124.090909
58.124023, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
-133.875977, 124.090909
-214.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
58.124023, 124.090909
90.124023, 124.090909
137.124023, 124.090909
90.124023, 124.090909
121.124023, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-134.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
121.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
122.124023, 124.090909
121.124023, 124.090909
26.124023, 124.090909
-29.875977, 124.090909
-133.875977, 124.090909
-197.875977, 124.090909
-261.875977, 124.090909
-197.875977, 124.090909
-133.875977, 124.090909
-5.875977, 124.090909
90.124023, 124.090909
121.124023, 124.090909
129.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
90.124023, 124.090909
58.124023, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
90.124023, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-197.875977, 124.090909
-157.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
98.124023, 124.090909
98.124023, 124.090909
98.124023, 124.090909
98.124023, 124.090909
90.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
26.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
26.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-29.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
98.124023, 124.090909
90.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
98.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
90.124023, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
121.124023, 124.090909
153.124023, 124.090909
90.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
-29.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
90.124023, 124.090909
58.124023, 124.090909
26.124023, 124.090909
121.124023, 124.090909
90.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-29.875977, 124.090909
26.124023, 124.090909
26.124023, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-29.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-29.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-29.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
90.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
121.124023, 124.090909
26.124023, 124.090909
58.124023, 124.090909
90.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
-29.875977, 124.090909
26.124023, 124.090909
98.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
-5.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
90.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
98.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
26.124023, 124.090909
90.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
90.124023, 124.090909
90.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
121.124023, 124.090909
90.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
26.124023, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
90.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
90.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
26.124023, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
90.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
26.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
90.124023, 124.090909
58.124023, 124.090909
98.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-29.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
90.124023, 124.090909
121.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-29.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
121.124023, 124.090909
58.124023, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
26.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
26.124023, 124.090909
-69.875977, 124.090909
-29.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-29.875977, 124.090909
-5.875977, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
90.124023, 124.090909
90.124023, 124.090909
26.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
26.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
90.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-29.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
26.124023, 124.090909
90.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-133.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
26.124023, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
26.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
98.124023, 124.090909
121.124023, 124.090909
90.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
58.124023, 124.090909
58.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
98.124023, 124.090909
-5.875977, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-69.875977, 124.090909
-69.875977, 124.090909
-5.875977, 124.090909
90.124023, 124.090909
121.124023, 124.090909
121.124023, 124.090909
58.124023, 124.090909
58.124023, 124.090909
-5.875977, 124.090909
-69.875977, 124.090909
-133.875977, 124.090909
-133.875977, 124.090909
58.124023, 124.090909
