raw_audio, threshold
-16.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-40.291992, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-40.291992, 124.090909
47.708008, 124.090909
79.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-40.291992, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
79.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
79.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-48.291992, 124.090909
-80.291992, 124.090909
-48.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
79.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
47.708008, 124.090909
15.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-80.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-144.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
110.708008, 124.090909
79.708008, 124.090909
-48.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
47.708008, 124.090909
79.708008, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-80.291992, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
15.708008, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
47.708008, 124.090909
47.708008, 124.090909
-16.291992, 124.090909
