raw_audio, threshold
64.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-23.802734, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
32.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
32.197266, 124.090909
64.197266, 124.090909
-63.802734, 124.090909
-63.802734, 124.090909
64.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
-23.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
104.197266, 124.090909
-127.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
64.197266, 124.090909
64.197266, 124.090909
0.197266, 124.090909
32.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-23.802734, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-31.802734, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-23.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-23.802734, 124.090909
0.197266, 124.090909
-23.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
32.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
-63.802734, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
32.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
32.197266, 124.090909
64.197266, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-23.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
32.197266, 124.090909
64.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-23.802734, 124.090909
0.197266, 124.090909
32.197266, 124.090909
-63.802734, 124.090909
-63.802734, 124.090909
-63.802734, 124.090909
-23.802734, 124.090909
64.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-23.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
64.197266, 124.090909
64.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
32.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
64.197266, 124.090909
64.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
-63.802734, 124.090909
64.197266, 124.090909
64.197266, 124.090909
64.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
32.197266, 124.090909
64.197266, 124.090909
-23.802734, 124.090909
-63.802734, 124.090909
64.197266, 124.090909
32.197266, 124.090909
64.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-31.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
127.197266, 124.090909
-63.802734, 124.090909
-63.802734, 124.090909
32.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
0.197266, 124.090909
32.197266, 124.090909
0.197266, 124.090909
32.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
-63.802734, 124.090909
32.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
96.197266, 124.090909
32.197266, 124.090909
32.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
32.197266, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
64.197266, 124.090909
32.197266, 124.090909
0.197266, 124.090909
-23.802734, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
32.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
-63.802734, 124.090909
-23.802734, 124.090909
0.197266, 124.090909
64.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
32.197266, 124.090909
0.197266, 124.090909
32.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
64.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
32.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
32.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
32.197266, 124.090909
-23.802734, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
32.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
32.197266, 124.090909
0.197266, 124.090909
32.197266, 124.090909
32.197266, 124.090909
-63.802734, 124.090909
-63.802734, 124.090909
64.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
-127.802734, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
96.197266, 124.090909
-63.802734, 124.090909
-63.802734, 124.090909
-63.802734, 124.090909
64.197266, 124.090909
64.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
-23.802734, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
0.197266, 124.090909
64.197266, 124.090909
64.197266, 124.090909
-63.802734, 124.090909
0.197266, 124.090909
64.197266, 124.090909
0.197266, 124.090909
96.197266, 124.090909
-127.802734, 124.090909
0.197266, 124.090909
-63.802734, 124.090909
