raw_audio, threshold
-17.144531, 124.090909
14.855469, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
78.855469, 124.090909
78.855469, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
78.855469, 124.090909
46.855469, 124.090909
109.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
109.855469, 124.090909
78.855469, 124.090909
141.855469, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-17.144531, 124.090909
109.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
109.855469, 124.090909
110.855469, 124.090909
141.855469, 124.090909
110.855469, 124.090909
86.855469, 124.090909
-209.144531, 124.090909
-145.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
109.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
46.855469, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-169.144531, 124.090909
-49.144531, 124.090909
46.855469, 124.090909
110.855469, 124.090909
141.855469, 124.090909
110.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
86.855469, 124.090909
86.855469, 124.090909
46.855469, 124.090909
-49.144531, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
109.855469, 124.090909
14.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
86.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
-81.144531, 124.090909
-41.144531, 124.090909
86.855469, 124.090909
86.855469, 124.090909
109.855469, 124.090909
-17.144531, 124.090909
-41.144531, 124.090909
-17.144531, 124.090909
78.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
78.855469, 124.090909
-17.144531, 124.090909
86.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
109.855469, 124.090909
78.855469, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-41.144531, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
46.855469, 124.090909
-81.144531, 124.090909
-49.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
109.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
46.855469, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-145.144531, 124.090909
-17.144531, 124.090909
109.855469, 124.090909
46.855469, 124.090909
86.855469, 124.090909
109.855469, 124.090909
78.855469, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
78.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
109.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
46.855469, 124.090909
-41.144531, 124.090909
-145.144531, 124.090909
-273.144531, 124.090909
-145.144531, 124.090909
14.855469, 124.090909
109.855469, 124.090909
110.855469, 124.090909
109.855469, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
109.855469, 124.090909
110.855469, 124.090909
109.855469, 124.090909
14.855469, 124.090909
-81.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
46.855469, 124.090909
109.855469, 124.090909
14.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
78.855469, 124.090909
14.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
46.855469, 124.090909
109.855469, 124.090909
86.855469, 124.090909
-17.144531, 124.090909
-49.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
86.855469, 124.090909
109.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
14.855469, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-41.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
78.855469, 124.090909
109.855469, 124.090909
78.855469, 124.090909
78.855469, 124.090909
46.855469, 124.090909
-81.144531, 124.090909
-41.144531, 124.090909
-41.144531, 124.090909
-41.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
-17.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
46.855469, 124.090909
86.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
78.855469, 124.090909
46.855469, 124.090909
78.855469, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
109.855469, 124.090909
110.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
46.855469, 124.090909
-81.144531, 124.090909
-209.144531, 124.090909
-169.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
78.855469, 124.090909
110.855469, 124.090909
173.855469, 124.090909
110.855469, 124.090909
78.855469, 124.090909
-17.144531, 124.090909
-145.144531, 124.090909
-209.144531, 124.090909
-273.144531, 124.090909
-209.144531, 124.090909
-209.144531, 124.090909
-145.144531, 124.090909
46.855469, 124.090909
109.855469, 124.090909
173.855469, 124.090909
173.855469, 124.090909
173.855469, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
-145.144531, 124.090909
-146.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
22.855469, 124.090909
-17.144531, 124.090909
109.855469, 124.090909
141.855469, 124.090909
141.855469, 124.090909
109.855469, 124.090909
78.855469, 124.090909
-81.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-146.144531, 124.090909
-145.144531, 124.090909
14.855469, 124.090909
110.855469, 124.090909
237.855469, 124.090909
173.855469, 124.090909
110.855469, 124.090909
109.855469, 124.090909
-17.144531, 124.090909
-231.144531, 124.090909
-233.144531, 124.090909
-231.144531, 124.090909
-209.144531, 124.090909
-81.144531, 124.090909
46.855469, 124.090909
125.855469, 124.090909
173.855469, 124.090909
141.855469, 124.090909
78.855469, 124.090909
-17.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
109.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
86.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-17.144531, 124.090909
14.855469, 124.090909
109.855469, 124.090909
78.855469, 124.090909
109.855469, 124.090909
46.855469, 124.090909
14.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
14.855469, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
14.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
14.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-49.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
14.855469, 124.090909
-17.144531, 124.090909
78.855469, 124.090909
86.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
46.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
78.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
14.855469, 124.090909
-81.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-146.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
109.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
113.855469, 124.090909
109.855469, 124.090909
78.855469, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
86.855469, 124.090909
109.855469, 124.090909
173.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-145.144531, 124.090909
-146.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
86.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
78.855469, 124.090909
46.855469, 124.090909
-169.144531, 124.090909
-145.144531, 124.090909
-146.144531, 124.090909
-209.144531, 124.090909
-17.144531, 124.090909
109.855469, 124.090909
110.855469, 124.090909
125.855469, 124.090909
110.855469, 124.090909
109.855469, 124.090909
46.855469, 124.090909
-81.144531, 124.090909
-145.144531, 124.090909
-169.144531, 124.090909
-273.144531, 124.090909
-209.144531, 124.090909
-81.144531, 124.090909
109.855469, 124.090909
110.855469, 124.090909
125.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
109.855469, 124.090909
46.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
46.855469, 124.090909
-41.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
78.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
-17.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
46.855469, 124.090909
78.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-169.144531, 124.090909
-41.144531, 124.090909
46.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
78.855469, 124.090909
-17.144531, 124.090909
14.855469, 124.090909
78.855469, 124.090909
46.855469, 124.090909
78.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
14.855469, 124.090909
14.855469, 124.090909
-81.144531, 124.090909
46.855469, 124.090909
46.855469, 124.090909
109.855469, 124.090909
86.855469, 124.090909
86.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
-81.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
109.855469, 124.090909
78.855469, 124.090909
46.855469, 124.090909
86.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-41.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
14.855469, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
109.855469, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
88.855469, 124.090909
46.855469, 124.090909
78.855469, 124.090909
46.855469, 124.090909
78.855469, 124.090909
-145.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
14.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
14.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
78.855469, 124.090909
86.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
46.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-209.144531, 124.090909
-145.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
86.855469, 124.090909
78.855469, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-146.144531, 124.090909
-81.144531, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
78.855469, 124.090909
46.855469, 124.090909
14.855469, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
14.855469, 124.090909
-145.144531, 124.090909
-17.144531, 124.090909
109.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
46.855469, 124.090909
-81.144531, 124.090909
78.855469, 124.090909
78.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
109.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
78.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
78.855469, 124.090909
46.855469, 124.090909
78.855469, 124.090909
46.855469, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-41.144531, 124.090909
-17.144531, 124.090909
78.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
22.855469, 124.090909
46.855469, 124.090909
109.855469, 124.090909
86.855469, 124.090909
109.855469, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
46.855469, 124.090909
86.855469, 124.090909
109.855469, 124.090909
86.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-49.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
46.855469, 124.090909
14.855469, 124.090909
78.855469, 124.090909
109.855469, 124.090909
109.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-145.144531, 124.090909
-146.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
46.855469, 124.090909
109.855469, 124.090909
78.855469, 124.090909
109.855469, 124.090909
86.855469, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-49.144531, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
86.855469, 124.090909
14.855469, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-49.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
78.855469, 124.090909
78.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
46.855469, 124.090909
14.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
78.855469, 124.090909
86.855469, 124.090909
-17.144531, 124.090909
14.855469, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
109.855469, 124.090909
78.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
-41.144531, 124.090909
46.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
78.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
-81.144531, 124.090909
-81.144531, 124.090909
14.855469, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
46.855469, 124.090909
14.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-49.144531, 124.090909
46.855469, 124.090909
46.855469, 124.090909
86.855469, 124.090909
-81.144531, 124.090909
14.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
-41.144531, 124.090909
-41.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-81.144531, 124.090909
46.855469, 124.090909
78.855469, 124.090909
78.855469, 124.090909
46.855469, 124.090909
-17.144531, 124.090909
-49.144531, 124.090909
-81.144531, 124.090909
-145.144531, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
14.855469, 124.090909
-17.144531, 124.090909
46.855469, 124.090909
-81.144531, 124.090909
-17.144531, 124.090909
-17.144531, 124.090909
