raw_audio, threshold
-27.562500, 124.090909
99.437500, 124.090909
99.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-91.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
99.437500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
76.437500, 124.090909
99.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
68.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-51.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-59.562500, 124.090909
4.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
99.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
76.437500, 124.090909
99.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-155.562500, 124.090909
-91.562500, 124.090909
-51.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
99.437500, 124.090909
99.437500, 124.090909
76.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-156.562500, 124.090909
-155.562500, 124.090909
68.437500, 124.090909
99.437500, 124.090909
99.437500, 124.090909
76.437500, 124.090909
-27.562500, 124.090909
-51.562500, 124.090909
-91.562500, 124.090909
36.437500, 124.090909
99.437500, 124.090909
99.437500, 124.090909
99.437500, 124.090909
68.437500, 124.090909
-91.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
99.437500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
-51.562500, 124.090909
-155.562500, 124.090909
36.437500, 124.090909
100.437500, 124.090909
68.437500, 124.090909
-91.562500, 124.090909
36.437500, 124.090909
78.437500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
68.437500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
-27.562500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
4.437500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
99.437500, 124.090909
36.437500, 124.090909
76.437500, 124.090909
-51.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-155.562500, 124.090909
-155.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
99.437500, 124.090909
99.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-91.562500, 124.090909
-155.562500, 124.090909
-51.562500, 124.090909
36.437500, 124.090909
76.437500, 124.090909
99.437500, 124.090909
36.437500, 124.090909
-51.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
68.437500, 124.090909
68.437500, 124.090909
68.437500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-91.562500, 124.090909
-91.562500, 124.090909
4.437500, 124.090909
76.437500, 124.090909
99.437500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
4.437500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-155.562500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
99.437500, 124.090909
76.437500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-59.562500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-155.562500, 124.090909
-91.562500, 124.090909
-51.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
76.437500, 124.090909
36.437500, 124.090909
4.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
76.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-91.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
76.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
68.437500, 124.090909
68.437500, 124.090909
-155.562500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
4.437500, 124.090909
4.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
99.437500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
4.437500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
76.437500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-51.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
4.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
76.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-155.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
4.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
4.437500, 124.090909
-27.562500, 124.090909
-155.562500, 124.090909
-91.562500, 124.090909
76.437500, 124.090909
99.437500, 124.090909
99.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
4.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
4.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
-51.562500, 124.090909
-27.562500, 124.090909
4.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
68.437500, 124.090909
68.437500, 124.090909
4.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
78.437500, 124.090909
-27.562500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
68.437500, 124.090909
99.437500, 124.090909
-27.562500, 124.090909
76.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
76.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
4.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
4.437500, 124.090909
-51.562500, 124.090909
36.437500, 124.090909
-91.562500, 124.090909
-91.562500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
99.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-155.562500, 124.090909
-91.562500, 124.090909
36.437500, 124.090909
76.437500, 124.090909
76.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-59.562500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
68.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
4.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
76.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-59.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
4.437500, 124.090909
-27.562500, 124.090909
4.437500, 124.090909
-91.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
4.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
-91.562500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
4.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
-91.562500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
-155.562500, 124.090909
4.437500, 124.090909
4.437500, 124.090909
4.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
4.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-51.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
4.437500, 124.090909
4.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-91.562500, 124.090909
4.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
4.437500, 124.090909
4.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
68.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
4.437500, 124.090909
4.437500, 124.090909
-51.562500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
4.437500, 124.090909
4.437500, 124.090909
-91.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
4.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-155.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
4.437500, 124.090909
68.437500, 124.090909
-91.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
4.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
4.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
76.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
-219.562500, 124.090909
-91.562500, 124.090909
-51.562500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
36.437500, 124.090909
68.437500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-27.562500, 124.090909
4.437500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
-59.562500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
76.437500, 124.090909
36.437500, 124.090909
36.437500, 124.090909
-27.562500, 124.090909
-27.562500, 124.090909
-155.562500, 124.090909
-155.562500, 124.090909
-27.562500, 124.090909
-91.562500, 124.090909
