raw_audio, threshold
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
28.900391, 124.090909
92.900391, 124.090909
60.900391, 124.090909
100.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
28.900391, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
92.900391, 124.090909
92.900391, 124.090909
123.900391, 124.090909
100.900391, 124.090909
92.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
-259.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
123.900391, 124.090909
92.900391, 124.090909
92.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
28.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
123.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-35.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
92.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
28.900391, 124.090909
100.900391, 124.090909
123.900391, 124.090909
131.900391, 124.090909
123.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
-195.099609, 124.090909
-155.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
28.900391, 124.090909
60.900391, 124.090909
100.900391, 124.090909
100.900391, 124.090909
123.900391, 124.090909
92.900391, 124.090909
92.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
100.900391, 124.090909
92.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
92.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
28.900391, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
92.900391, 124.090909
60.900391, 124.090909
100.900391, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-27.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
92.900391, 124.090909
123.900391, 124.090909
60.900391, 124.090909
100.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
100.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-132.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-27.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-3.099609, 124.090909
28.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
-67.099609, 124.090909
60.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-35.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-35.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-27.099609, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-27.099609, 124.090909
-3.099609, 124.090909
-35.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
100.900391, 124.090909
60.900391, 124.090909
28.900391, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-132.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
60.900391, 124.090909
123.900391, 124.090909
124.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
60.900391, 124.090909
-27.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
123.900391, 124.090909
123.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
92.900391, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-27.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
92.900391, 124.090909
28.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
28.900391, 124.090909
60.900391, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
28.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
92.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-132.099609, 124.090909
-155.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
92.900391, 124.090909
100.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
60.900391, 124.090909
28.900391, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-195.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
92.900391, 124.090909
92.900391, 124.090909
123.900391, 124.090909
92.900391, 124.090909
60.900391, 124.090909
-35.099609, 124.090909
-67.099609, 124.090909
-132.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
123.900391, 124.090909
92.900391, 124.090909
60.900391, 124.090909
100.900391, 124.090909
123.900391, 124.090909
60.900391, 124.090909
28.900391, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
155.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-27.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
123.900391, 124.090909
100.900391, 124.090909
92.900391, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
123.900391, 124.090909
92.900391, 124.090909
100.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-27.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-27.099609, 124.090909
60.900391, 124.090909
92.900391, 124.090909
60.900391, 124.090909
92.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
92.900391, 124.090909
-3.099609, 124.090909
-27.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
60.900391, 124.090909
28.900391, 124.090909
60.900391, 124.090909
28.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
28.900391, 124.090909
123.900391, 124.090909
124.900391, 124.090909
123.900391, 124.090909
92.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-27.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-27.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
28.900391, 124.090909
-3.099609, 124.090909
28.900391, 124.090909
92.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
28.900391, 124.090909
60.900391, 124.090909
28.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
60.900391, 124.090909
123.900391, 124.090909
187.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
60.900391, 124.090909
28.900391, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-212.099609, 124.090909
-155.099609, 124.090909
-155.099609, 124.090909
-131.099609, 124.090909
-3.099609, 124.090909
123.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
155.900391, 124.090909
123.900391, 124.090909
60.900391, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-195.099609, 124.090909
-195.099609, 124.090909
-155.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
100.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
124.900391, 124.090909
123.900391, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-27.099609, 124.090909
-131.099609, 124.090909
-132.099609, 124.090909
-132.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
60.900391, 124.090909
100.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
60.900391, 124.090909
-27.099609, 124.090909
-131.099609, 124.090909
-132.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-155.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
100.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
60.900391, 124.090909
-27.099609, 124.090909
-67.099609, 124.090909
-132.099609, 124.090909
-155.099609, 124.090909
-195.099609, 124.090909
-132.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
123.900391, 124.090909
187.900391, 124.090909
124.900391, 124.090909
123.900391, 124.090909
92.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-195.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
28.900391, 124.090909
123.900391, 124.090909
155.900391, 124.090909
124.900391, 124.090909
124.900391, 124.090909
100.900391, 124.090909
28.900391, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
28.900391, 124.090909
100.900391, 124.090909
60.900391, 124.090909
100.900391, 124.090909
155.900391, 124.090909
124.900391, 124.090909
123.900391, 124.090909
60.900391, 124.090909
-67.099609, 124.090909
-155.099609, 124.090909
-195.099609, 124.090909
-217.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
100.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
100.900391, 124.090909
60.900391, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-212.099609, 124.090909
-67.099609, 124.090909
60.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
187.900391, 124.090909
60.900391, 124.090909
123.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
100.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
92.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
100.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
92.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
28.900391, 124.090909
60.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
100.900391, 124.090909
28.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
92.900391, 124.090909
123.900391, 124.090909
92.900391, 124.090909
60.900391, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-3.099609, 124.090909
123.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
-67.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
123.900391, 124.090909
124.900391, 124.090909
124.900391, 124.090909
123.900391, 124.090909
100.900391, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
123.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
100.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
123.900391, 124.090909
100.900391, 124.090909
92.900391, 124.090909
60.900391, 124.090909
-131.099609, 124.090909
-27.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-27.099609, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-27.099609, 124.090909
60.900391, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
92.900391, 124.090909
92.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
60.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
123.900391, 124.090909
92.900391, 124.090909
28.900391, 124.090909
60.900391, 124.090909
-132.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
92.900391, 124.090909
123.900391, 124.090909
92.900391, 124.090909
60.900391, 124.090909
92.900391, 124.090909
100.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
100.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
28.900391, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
92.900391, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
28.900391, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
-35.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-131.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-35.099609, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
92.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
28.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
28.900391, 124.090909
-3.099609, 124.090909
60.900391, 124.090909
60.900391, 124.090909
60.900391, 124.090909
-3.099609, 124.090909
28.900391, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-67.099609, 124.090909
-3.099609, 124.090909
-3.099609, 124.090909
28.900391, 124.090909
28.900391, 124.090909
