raw_audio, threshold
41.102539, 124.090909
-174.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
73.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
73.102539, 124.090909
81.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
73.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
-22.897461, 124.090909
-46.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
81.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
9.102539, 124.090909
104.102539, 124.090909
136.102539, 124.090909
73.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-150.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
73.102539, 124.090909
81.102539, 124.090909
73.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
81.102539, 124.090909
41.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-46.897461, 124.090909
9.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
73.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
73.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
9.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-46.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
105.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-231.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
41.102539, 124.090909
81.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
9.102539, 124.090909
-22.897461, 124.090909
73.102539, 124.090909
9.102539, 124.090909
73.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
73.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
73.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
73.102539, 124.090909
9.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
9.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
9.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-46.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
73.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
41.102539, 124.090909
73.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-46.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
9.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
9.102539, 124.090909
73.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
-22.897461, 124.090909
-46.897461, 124.090909
-86.897461, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-22.897461, 124.090909
104.102539, 124.090909
81.102539, 124.090909
81.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
9.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
81.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
104.102539, 124.090909
73.102539, 124.090909
9.102539, 124.090909
-22.897461, 124.090909
-46.897461, 124.090909
-54.897461, 124.090909
9.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
81.102539, 124.090909
9.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
73.102539, 124.090909
81.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-46.897461, 124.090909
9.102539, 124.090909
73.102539, 124.090909
81.102539, 124.090909
104.102539, 124.090909
81.102539, 124.090909
81.102539, 124.090909
9.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
9.102539, 124.090909
73.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
73.102539, 124.090909
73.102539, 124.090909
-22.897461, 124.090909
-54.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
104.102539, 124.090909
73.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
-22.897461, 124.090909
-151.897461, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-86.897461, 124.090909
73.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
81.102539, 124.090909
9.102539, 124.090909
-86.897461, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-22.897461, 124.090909
104.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
9.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
73.102539, 124.090909
41.102539, 124.090909
9.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
9.102539, 124.090909
9.102539, 124.090909
-46.897461, 124.090909
-46.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
9.102539, 124.090909
-86.897461, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-86.897461, 124.090909
9.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
41.102539, 124.090909
-86.897461, 124.090909
-46.897461, 124.090909
73.102539, 124.090909
73.102539, 124.090909
-22.897461, 124.090909
-54.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
73.102539, 124.090909
73.102539, 124.090909
73.102539, 124.090909
73.102539, 124.090909
9.102539, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
104.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
9.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
41.102539, 124.090909
73.102539, 124.090909
73.102539, 124.090909
73.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
9.102539, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
41.102539, 124.090909
81.102539, 124.090909
41.102539, 124.090909
73.102539, 124.090909
73.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
9.102539, 124.090909
73.102539, 124.090909
41.102539, 124.090909
9.102539, 124.090909
-86.897461, 124.090909
-150.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
104.102539, 124.090909
81.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-54.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
104.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
9.102539, 124.090909
41.102539, 124.090909
-214.897461, 124.090909
-150.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
81.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
73.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
-86.897461, 124.090909
9.102539, 124.090909
41.102539, 124.090909
73.102539, 124.090909
-86.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
9.102539, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
81.102539, 124.090909
41.102539, 124.090909
104.102539, 124.090909
9.102539, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
-86.897461, 124.090909
-150.897461, 124.090909
-86.897461, 124.090909
-46.897461, 124.090909
-22.897461, 124.090909
73.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-214.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
73.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
73.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
73.102539, 124.090909
-86.897461, 124.090909
-231.897461, 124.090909
-150.897461, 124.090909
-86.897461, 124.090909
41.102539, 124.090909
104.102539, 124.090909
73.102539, 124.090909
104.102539, 124.090909
73.102539, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-54.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-150.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
104.102539, 124.090909
81.102539, 124.090909
104.102539, 124.090909
81.102539, 124.090909
9.102539, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-22.897461, 124.090909
104.102539, 124.090909
136.102539, 124.090909
168.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
-151.897461, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-22.897461, 124.090909
104.102539, 124.090909
104.102539, 124.090909
73.102539, 124.090909
41.102539, 124.090909
9.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-150.897461, 124.090909
73.102539, 124.090909
105.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-46.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
104.102539, 124.090909
104.102539, 124.090909
81.102539, 124.090909
73.102539, 124.090909
-54.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
81.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
9.102539, 124.090909
73.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
73.102539, 124.090909
81.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
9.102539, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-150.897461, 124.090909
-86.897461, 124.090909
41.102539, 124.090909
73.102539, 124.090909
73.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-46.897461, 124.090909
73.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
81.102539, 124.090909
-86.897461, 124.090909
-151.897461, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
73.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
9.102539, 124.090909
9.102539, 124.090909
73.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
73.102539, 124.090909
-278.897461, 124.090909
-174.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
104.102539, 124.090909
105.102539, 124.090909
105.102539, 124.090909
104.102539, 124.090909
73.102539, 124.090909
-22.897461, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-86.897461, 124.090909
9.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
73.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-46.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
9.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
81.102539, 124.090909
73.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-46.897461, 124.090909
9.102539, 124.090909
41.102539, 124.090909
73.102539, 124.090909
-22.897461, 124.090909
9.102539, 124.090909
41.102539, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-46.897461, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
104.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
9.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
9.102539, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
9.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
73.102539, 124.090909
73.102539, 124.090909
104.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
9.102539, 124.090909
81.102539, 124.090909
41.102539, 124.090909
73.102539, 124.090909
73.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
73.102539, 124.090909
9.102539, 124.090909
41.102539, 124.090909
104.102539, 124.090909
81.102539, 124.090909
41.102539, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
73.102539, 124.090909
73.102539, 124.090909
81.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
73.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-46.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
9.102539, 124.090909
41.102539, 124.090909
73.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
73.102539, 124.090909
41.102539, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-86.897461, 124.090909
41.102539, 124.090909
104.102539, 124.090909
105.102539, 124.090909
136.102539, 124.090909
104.102539, 124.090909
73.102539, 124.090909
-22.897461, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-46.897461, 124.090909
73.102539, 124.090909
41.102539, 124.090909
41.102539, 124.090909
104.102539, 124.090909
81.102539, 124.090909
41.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
9.102539, 124.090909
73.102539, 124.090909
104.102539, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-86.897461, 124.090909
-150.897461, 124.090909
-150.897461, 124.090909
-86.897461, 124.090909
-150.897461, 124.090909
73.102539, 124.090909
104.102539, 124.090909
105.102539, 124.090909
104.102539, 124.090909
81.102539, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-46.897461, 124.090909
41.102539, 124.090909
73.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
73.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
41.102539, 124.090909
41.102539, 124.090909
-46.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
73.102539, 124.090909
104.102539, 124.090909
104.102539, 124.090909
73.102539, 124.090909
-22.897461, 124.090909
-22.897461, 124.090909
-86.897461, 124.090909
-22.897461, 124.090909
-150.897461, 124.090909
-86.897461, 124.090909
-86.897461, 124.090909
