raw_audio, threshold
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
108.005859, 124.090909
85.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
13.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
-82.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
77.005859, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-42.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
77.005859, 124.090909
85.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
45.005859, 124.090909
13.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-50.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-50.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
13.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
-18.994141, 124.090909
77.005859, 124.090909
85.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-42.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-147.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
13.005859, 124.090909
108.005859, 124.090909
109.005859, 124.090909
172.005859, 124.090909
109.005859, 124.090909
85.005859, 124.090909
-18.994141, 124.090909
-146.994141, 124.090909
-170.994141, 124.090909
-147.994141, 124.090909
-82.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
13.005859, 124.090909
85.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
77.005859, 124.090909
77.005859, 124.090909
13.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-146.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
85.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
13.005859, 124.090909
45.005859, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-42.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
108.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
77.005859, 124.090909
77.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
-18.994141, 124.090909
-50.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
77.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
45.005859, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-42.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
13.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
45.005859, 124.090909
-82.994141, 124.090909
45.005859, 124.090909
77.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
77.005859, 124.090909
108.005859, 124.090909
85.005859, 124.090909
85.005859, 124.090909
45.005859, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-42.994141, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
77.005859, 124.090909
45.005859, 124.090909
108.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
-42.994141, 124.090909
-82.994141, 124.090909
-146.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
13.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
85.005859, 124.090909
13.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
-82.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-42.994141, 124.090909
-82.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
77.005859, 124.090909
-18.994141, 124.090909
108.005859, 124.090909
108.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
13.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
13.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-146.994141, 124.090909
-18.994141, 124.090909
108.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
77.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-42.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
85.005859, 124.090909
108.005859, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
77.005859, 124.090909
77.005859, 124.090909
77.005859, 124.090909
13.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-50.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
85.005859, 124.090909
-42.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-42.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
13.005859, 124.090909
-18.994141, 124.090909
13.005859, 124.090909
13.005859, 124.090909
45.005859, 124.090909
-82.994141, 124.090909
45.005859, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
85.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
45.005859, 124.090909
-146.994141, 124.090909
-146.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-42.994141, 124.090909
-18.994141, 124.090909
108.005859, 124.090909
108.005859, 124.090909
85.005859, 124.090909
77.005859, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
13.005859, 124.090909
77.005859, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-42.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-210.994141, 124.090909
-146.994141, 124.090909
-18.994141, 124.090909
77.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
77.005859, 124.090909
77.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
13.005859, 124.090909
77.005859, 124.090909
-18.994141, 124.090909
13.005859, 124.090909
108.005859, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
13.005859, 124.090909
13.005859, 124.090909
45.005859, 124.090909
13.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-50.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
77.005859, 124.090909
108.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-146.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
13.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
108.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-50.994141, 124.090909
-18.994141, 124.090909
77.005859, 124.090909
77.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-50.994141, 124.090909
-82.994141, 124.090909
13.005859, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
13.005859, 124.090909
45.005859, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
-42.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
108.005859, 124.090909
85.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
13.005859, 124.090909
77.005859, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
77.005859, 124.090909
-18.994141, 124.090909
77.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
13.005859, 124.090909
-50.994141, 124.090909
-18.994141, 124.090909
-42.994141, 124.090909
45.005859, 124.090909
77.005859, 124.090909
108.005859, 124.090909
85.005859, 124.090909
-18.994141, 124.090909
-42.994141, 124.090909
13.005859, 124.090909
-18.994141, 124.090909
-146.994141, 124.090909
13.005859, 124.090909
85.005859, 124.090909
85.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
45.005859, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
13.005859, 124.090909
108.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-42.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
13.005859, 124.090909
45.005859, 124.090909
13.005859, 124.090909
45.005859, 124.090909
-146.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-82.994141, 124.090909
-146.994141, 124.090909
-18.994141, 124.090909
85.005859, 124.090909
77.005859, 124.090909
108.005859, 124.090909
85.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
77.005859, 124.090909
85.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
-50.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-50.994141, 124.090909
-50.994141, 124.090909
-18.994141, 124.090909
-42.994141, 124.090909
45.005859, 124.090909
85.005859, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
77.005859, 124.090909
85.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
108.005859, 124.090909
85.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
85.005859, 124.090909
108.005859, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
13.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
13.005859, 124.090909
77.005859, 124.090909
108.005859, 124.090909
45.005859, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
85.005859, 124.090909
108.005859, 124.090909
85.005859, 124.090909
85.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-146.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
108.005859, 124.090909
85.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
108.005859, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
108.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
-82.994141, 124.090909
45.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-42.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
77.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
13.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-42.994141, 124.090909
-18.994141, 124.090909
85.005859, 124.090909
108.005859, 124.090909
45.005859, 124.090909
108.005859, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
13.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
13.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
85.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
-146.994141, 124.090909
-42.994141, 124.090909
45.005859, 124.090909
85.005859, 124.090909
108.005859, 124.090909
85.005859, 124.090909
77.005859, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
-146.994141, 124.090909
-50.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
77.005859, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
108.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
77.005859, 124.090909
-18.994141, 124.090909
-146.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
77.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
77.005859, 124.090909
13.005859, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
77.005859, 124.090909
109.005859, 124.090909
45.005859, 124.090909
77.005859, 124.090909
-18.994141, 124.090909
-146.994141, 124.090909
-147.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
77.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
77.005859, 124.090909
13.005859, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
45.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
77.005859, 124.090909
-18.994141, 124.090909
-146.994141, 124.090909
-146.994141, 124.090909
-146.994141, 124.090909
-42.994141, 124.090909
77.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-50.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
85.005859, 124.090909
108.005859, 124.090909
77.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-146.994141, 124.090909
-146.994141, 124.090909
-146.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
108.005859, 124.090909
77.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
-18.994141, 124.090909
-82.994141, 124.090909
-82.994141, 124.090909
13.005859, 124.090909
-18.994141, 124.090909
45.005859, 124.090909
45.005859, 124.090909
-18.994141, 124.090909
-146.994141, 124.090909
