raw_audio, threshold
-15.554688, 124.090909
16.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-39.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
80.445312, 124.090909
-143.554688, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-79.554688, 124.090909
16.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
16.445312, 124.090909
-79.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
80.445312, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
111.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-79.554688, 124.090909
-39.554688, 124.090909
48.445312, 124.090909
111.445312, 124.090909
88.445312, 124.090909
80.445312, 124.090909
-15.554688, 124.090909
-143.554688, 124.090909
-144.554688, 124.090909
-207.554688, 124.090909
-143.554688, 124.090909
48.445312, 124.090909
111.445312, 124.090909
143.445312, 124.090909
143.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-143.554688, 124.090909
-143.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
88.445312, 124.090909
80.445312, 124.090909
111.445312, 124.090909
-79.554688, 124.090909
-39.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-229.554688, 124.090909
-79.554688, 124.090909
-39.554688, 124.090909
48.445312, 124.090909
111.445312, 124.090909
88.445312, 124.090909
80.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-39.554688, 124.090909
-79.554688, 124.090909
48.445312, 124.090909
111.445312, 124.090909
88.445312, 124.090909
111.445312, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
80.445312, 124.090909
111.445312, 124.090909
80.445312, 124.090909
48.445312, 124.090909
-143.554688, 124.090909
-143.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
80.445312, 124.090909
112.445312, 124.090909
88.445312, 124.090909
-15.554688, 124.090909
-143.554688, 124.090909
-207.554688, 124.090909
-271.554688, 124.090909
-271.554688, 124.090909
-15.554688, 124.090909
88.445312, 124.090909
111.445312, 124.090909
111.445312, 124.090909
111.445312, 124.090909
80.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
-79.554688, 124.090909
-143.554688, 124.090909
-143.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
48.445312, 124.090909
112.445312, 124.090909
143.445312, 124.090909
111.445312, 124.090909
48.445312, 124.090909
-79.554688, 124.090909
-143.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
88.445312, 124.090909
48.445312, 124.090909
88.445312, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-47.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
80.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-143.554688, 124.090909
-39.554688, 124.090909
16.445312, 124.090909
16.445312, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
80.445312, 124.090909
80.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
48.445312, 124.090909
-79.554688, 124.090909
48.445312, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
80.445312, 124.090909
111.445312, 124.090909
88.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-144.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
80.445312, 124.090909
111.445312, 124.090909
80.445312, 124.090909
48.445312, 124.090909
-39.554688, 124.090909
-143.554688, 124.090909
-143.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
111.445312, 124.090909
111.445312, 124.090909
111.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-144.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-79.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
111.445312, 124.090909
-79.554688, 124.090909
48.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-39.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-39.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
111.445312, 124.090909
88.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-143.554688, 124.090909
-229.554688, 124.090909
-79.554688, 124.090909
16.445312, 124.090909
111.445312, 124.090909
111.445312, 124.090909
80.445312, 124.090909
111.445312, 124.090909
-47.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
88.445312, 124.090909
16.445312, 124.090909
48.445312, 124.090909
80.445312, 124.090909
80.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-39.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
80.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
111.445312, 124.090909
88.445312, 124.090909
48.445312, 124.090909
-79.554688, 124.090909
-143.554688, 124.090909
-79.554688, 124.090909
48.445312, 124.090909
80.445312, 124.090909
88.445312, 124.090909
80.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
111.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
48.445312, 124.090909
80.445312, 124.090909
88.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
16.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
80.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
88.445312, 124.090909
48.445312, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
111.445312, 124.090909
80.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
88.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
16.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-39.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
16.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
88.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
111.445312, 124.090909
88.445312, 124.090909
48.445312, 124.090909
80.445312, 124.090909
48.445312, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-39.554688, 124.090909
-15.554688, 124.090909
-39.554688, 124.090909
-15.554688, 124.090909
80.445312, 124.090909
80.445312, 124.090909
80.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
111.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
111.445312, 124.090909
80.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
80.445312, 124.090909
80.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-47.554688, 124.090909
-39.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
80.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-39.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
111.445312, 124.090909
111.445312, 124.090909
88.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-47.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
48.445312, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
80.445312, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
88.445312, 124.090909
80.445312, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-39.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
48.445312, 124.090909
80.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
80.445312, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
16.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-39.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
80.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
80.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-39.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
16.445312, 124.090909
48.445312, 124.090909
-39.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-39.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
80.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-47.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
48.445312, 124.090909
80.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
16.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
16.445312, 124.090909
16.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
-79.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-79.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-39.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
48.445312, 124.090909
16.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-39.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-47.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
48.445312, 124.090909
16.445312, 124.090909
48.445312, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-39.554688, 124.090909
-15.554688, 124.090909
-15.554688, 124.090909
-143.554688, 124.090909
