raw_audio, threshold
-147.972656, 124.090909
-19.972656, 124.090909
107.027344, 124.090909
107.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
20.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
12.027344, 124.090909
44.027344, 124.090909
-43.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
76.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
76.027344, 124.090909
76.027344, 124.090909
76.027344, 124.090909
76.027344, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-147.972656, 124.090909
-147.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
107.027344, 124.090909
44.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
-43.972656, 124.090909
-147.972656, 124.090909
-147.972656, 124.090909
-147.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
107.027344, 124.090909
108.027344, 124.090909
44.027344, 124.090909
107.027344, 124.090909
-147.972656, 124.090909
-83.972656, 124.090909
44.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
76.027344, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-211.972656, 124.090909
-228.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-147.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
107.027344, 124.090909
107.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-51.972656, 124.090909
44.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-211.972656, 124.090909
-147.972656, 124.090909
-83.972656, 124.090909
44.027344, 124.090909
107.027344, 124.090909
139.027344, 124.090909
107.027344, 124.090909
-19.972656, 124.090909
-147.972656, 124.090909
-275.972656, 124.090909
-148.972656, 124.090909
-147.972656, 124.090909
-83.972656, 124.090909
44.027344, 124.090909
76.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
76.027344, 124.090909
-19.972656, 124.090909
-43.972656, 124.090909
-43.972656, 124.090909
-147.972656, 124.090909
-228.972656, 124.090909
-147.972656, 124.090909
12.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
76.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-43.972656, 124.090909
76.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-83.972656, 124.090909
-43.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
76.027344, 124.090909
44.027344, 124.090909
76.027344, 124.090909
76.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-43.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
76.027344, 124.090909
107.027344, 124.090909
84.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-147.972656, 124.090909
-147.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
107.027344, 124.090909
107.027344, 124.090909
108.027344, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-147.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
76.027344, 124.090909
44.027344, 124.090909
84.027344, 124.090909
76.027344, 124.090909
44.027344, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-43.972656, 124.090909
12.027344, 124.090909
44.027344, 124.090909
76.027344, 124.090909
84.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
84.027344, 124.090909
-147.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-147.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
84.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
76.027344, 124.090909
-19.972656, 124.090909
-228.972656, 124.090909
-148.972656, 124.090909
-43.972656, 124.090909
76.027344, 124.090909
107.027344, 124.090909
115.027344, 124.090909
171.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-147.972656, 124.090909
-147.972656, 124.090909
-19.972656, 124.090909
76.027344, 124.090909
84.027344, 124.090909
107.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
107.027344, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
76.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
76.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
107.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
76.027344, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
12.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-43.972656, 124.090909
44.027344, 124.090909
107.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
76.027344, 124.090909
76.027344, 124.090909
107.027344, 124.090909
-43.972656, 124.090909
-147.972656, 124.090909
-19.972656, 124.090909
-43.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
76.027344, 124.090909
107.027344, 124.090909
12.027344, 124.090909
76.027344, 124.090909
-83.972656, 124.090909
-147.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
12.027344, 124.090909
76.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
76.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
76.027344, 124.090909
44.027344, 124.090909
20.027344, 124.090909
-83.972656, 124.090909
-147.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
76.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
76.027344, 124.090909
107.027344, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-43.972656, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
107.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-147.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
107.027344, 124.090909
76.027344, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
76.027344, 124.090909
76.027344, 124.090909
84.027344, 124.090909
76.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
12.027344, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
84.027344, 124.090909
44.027344, 124.090909
76.027344, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
44.027344, 124.090909
139.027344, 124.090909
139.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-147.972656, 124.090909
-147.972656, 124.090909
-83.972656, 124.090909
76.027344, 124.090909
84.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
44.027344, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-147.972656, 124.090909
-147.972656, 124.090909
-147.972656, 124.090909
-83.972656, 124.090909
107.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
-233.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
76.027344, 124.090909
44.027344, 124.090909
76.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-147.972656, 124.090909
-19.972656, 124.090909
107.027344, 124.090909
44.027344, 124.090909
76.027344, 124.090909
76.027344, 124.090909
76.027344, 124.090909
44.027344, 124.090909
-43.972656, 124.090909
-43.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
107.027344, 124.090909
76.027344, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
44.027344, 124.090909
107.027344, 124.090909
-19.972656, 124.090909
76.027344, 124.090909
-83.972656, 124.090909
-43.972656, 124.090909
-83.972656, 124.090909
-147.972656, 124.090909
-83.972656, 124.090909
12.027344, 124.090909
76.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-211.972656, 124.090909
-147.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
107.027344, 124.090909
108.027344, 124.090909
84.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-147.972656, 124.090909
-147.972656, 124.090909
-83.972656, 124.090909
44.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
107.027344, 124.090909
76.027344, 124.090909
12.027344, 124.090909
-51.972656, 124.090909
-147.972656, 124.090909
-83.972656, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
84.027344, 124.090909
108.027344, 124.090909
107.027344, 124.090909
76.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
44.027344, 124.090909
107.027344, 124.090909
76.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
12.027344, 124.090909
44.027344, 124.090909
76.027344, 124.090909
107.027344, 124.090909
76.027344, 124.090909
84.027344, 124.090909
-43.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
-83.972656, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
76.027344, 124.090909
107.027344, 124.090909
44.027344, 124.090909
12.027344, 124.090909
44.027344, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
76.027344, 124.090909
107.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
20.027344, 124.090909
76.027344, 124.090909
12.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
12.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
12.027344, 124.090909
44.027344, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
44.027344, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
76.027344, 124.090909
12.027344, 124.090909
12.027344, 124.090909
-83.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-43.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
76.027344, 124.090909
84.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
12.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
44.027344, 124.090909
76.027344, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
12.027344, 124.090909
12.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
12.027344, 124.090909
44.027344, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
20.027344, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
84.027344, 124.090909
76.027344, 124.090909
76.027344, 124.090909
-19.972656, 124.090909
-43.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-83.972656, 124.090909
12.027344, 124.090909
-51.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-51.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
12.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
76.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-43.972656, 124.090909
-43.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
76.027344, 124.090909
76.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
76.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
76.027344, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
76.027344, 124.090909
84.027344, 124.090909
76.027344, 124.090909
76.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
76.027344, 124.090909
84.027344, 124.090909
76.027344, 124.090909
76.027344, 124.090909
12.027344, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
107.027344, 124.090909
76.027344, 124.090909
44.027344, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
-43.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
76.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-43.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
12.027344, 124.090909
12.027344, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-43.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
76.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-19.972656, 124.090909
-83.972656, 124.090909
-43.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-83.972656, 124.090909
-19.972656, 124.090909
12.027344, 124.090909
44.027344, 124.090909
44.027344, 124.090909
84.027344, 124.090909
44.027344, 124.090909
-19.972656, 124.090909
-43.972656, 124.090909
-83.972656, 124.090909
-51.972656, 124.090909
76.027344, 124.090909
