raw_audio, threshold
36.645508, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
12.645508, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
-91.354492, 124.090909
4.645508, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
36.645508, 124.090909
36.645508, 124.090909
36.645508, 124.090909
36.645508, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
4.645508, 124.090909
36.645508, 124.090909
36.645508, 124.090909
4.645508, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
36.645508, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
36.645508, 124.090909
4.645508, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
-51.354492, 124.090909
36.645508, 124.090909
36.645508, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
4.645508, 124.090909
4.645508, 124.090909
36.645508, 124.090909
68.645508, 124.090909
-27.354492, 124.090909
4.645508, 124.090909
4.645508, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
4.645508, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
4.645508, 124.090909
36.645508, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
-51.354492, 124.090909
36.645508, 124.090909
36.645508, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
4.645508, 124.090909
4.645508, 124.090909
36.645508, 124.090909
4.645508, 124.090909
4.645508, 124.090909
36.645508, 124.090909
12.645508, 124.090909
36.645508, 124.090909
4.645508, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
36.645508, 124.090909
4.645508, 124.090909
36.645508, 124.090909
36.645508, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
4.645508, 124.090909
-27.354492, 124.090909
4.645508, 124.090909
-27.354492, 124.090909
4.645508, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
68.645508, 124.090909
36.645508, 124.090909
36.645508, 124.090909
4.645508, 124.090909
-27.354492, 124.090909
68.645508, 124.090909
36.645508, 124.090909
36.645508, 124.090909
-59.354492, 124.090909
-27.354492, 124.090909
76.645508, 124.090909
68.645508, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
4.645508, 124.090909
-91.354492, 124.090909
76.645508, 124.090909
99.645508, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
99.645508, 124.090909
36.645508, 124.090909
-91.354492, 124.090909
4.645508, 124.090909
36.645508, 124.090909
4.645508, 124.090909
4.645508, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
76.645508, 124.090909
68.645508, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
36.645508, 124.090909
-27.354492, 124.090909
99.645508, 124.090909
-27.354492, 124.090909
-51.354492, 124.090909
99.645508, 124.090909
99.645508, 124.090909
-155.354492, 124.090909
-27.354492, 124.090909
68.645508, 124.090909
68.645508, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
68.645508, 124.090909
36.645508, 124.090909
68.645508, 124.090909
99.645508, 124.090909
68.645508, 124.090909
99.645508, 124.090909
-91.354492, 124.090909
115.645508, 124.090909
-155.354492, 124.090909
131.645508, 124.090909
99.645508, 124.090909
-27.354492, 124.090909
68.645508, 124.090909
-91.354492, 124.090909
68.645508, 124.090909
100.645508, 124.090909
36.645508, 124.090909
99.645508, 124.090909
99.645508, 124.090909
-219.354492, 124.090909
36.645508, 124.090909
115.645508, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
4.645508, 124.090909
131.645508, 124.090909
131.645508, 124.090909
99.645508, 124.090909
-155.354492, 124.090909
-155.354492, 124.090909
-91.354492, 124.090909
99.645508, 124.090909
-91.354492, 124.090909
-91.354492, 124.090909
-91.354492, 124.090909
163.645508, 124.090909
68.645508, 124.090909
-27.354492, 124.090909
-219.354492, 124.090909
99.645508, 124.090909
99.645508, 124.090909
99.645508, 124.090909
36.645508, 124.090909
-91.354492, 124.090909
-51.354492, 124.090909
163.645508, 124.090909
99.645508, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
-27.354492, 124.090909
68.645508, 124.090909
4.645508, 124.090909
-27.354492, 124.090909
36.645508, 124.090909
-91.354492, 124.090909
