raw_audio, threshold
53.136719, 124.090909
53.136719, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-34.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
21.136719, 124.090909
53.136719, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
53.136719, 124.090909
21.136719, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
53.136719, 124.090909
-74.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
53.136719, 124.090909
53.136719, 124.090909
85.136719, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-34.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
21.136719, 124.090909
21.136719, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
21.136719, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-34.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
53.136719, 124.090909
53.136719, 124.090909
53.136719, 124.090909
21.136719, 124.090909
-10.863281, 124.090909
-34.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-34.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
21.136719, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
53.136719, 124.090909
53.136719, 124.090909
-74.863281, 124.090909
-10.863281, 124.090909
-34.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
21.136719, 124.090909
21.136719, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-34.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
21.136719, 124.090909
21.136719, 124.090909
21.136719, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
53.136719, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-42.863281, 124.090909
21.136719, 124.090909
-74.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
21.136719, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
21.136719, 124.090909
53.136719, 124.090909
53.136719, 124.090909
53.136719, 124.090909
85.136719, 124.090909
53.136719, 124.090909
21.136719, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-34.863281, 124.090909
-10.863281, 124.090909
21.136719, 124.090909
53.136719, 124.090909
85.136719, 124.090909
53.136719, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
21.136719, 124.090909
53.136719, 124.090909
53.136719, 124.090909
53.136719, 124.090909
53.136719, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-34.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-74.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
53.136719, 124.090909
53.136719, 124.090909
53.136719, 124.090909
21.136719, 124.090909
21.136719, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-10.863281, 124.090909
-34.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
21.136719, 124.090909
53.136719, 124.090909
21.136719, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-34.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-34.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
53.136719, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
21.136719, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-34.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
21.136719, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
-10.863281, 124.090909
53.136719, 124.090909
-10.863281, 124.090909
-74.863281, 124.090909
