raw_audio, threshold
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
35.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
35.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
-60.201172, 124.090909
-20.201172, 124.090909
3.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-20.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-20.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-20.201172, 124.090909
3.798828, 124.090909
35.798828, 124.090909
67.798828, 124.090909
99.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
35.798828, 124.090909
67.798828, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-20.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
107.798828, 124.090909
99.798828, 124.090909
130.798828, 124.090909
67.798828, 124.090909
35.798828, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-125.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
107.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
107.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-20.201172, 124.090909
3.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
-124.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-20.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
99.798828, 124.090909
130.798828, 124.090909
99.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
-124.201172, 124.090909
-125.201172, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
35.798828, 124.090909
99.798828, 124.090909
99.798828, 124.090909
99.798828, 124.090909
107.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
-188.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
67.798828, 124.090909
67.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
99.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
35.798828, 124.090909
67.798828, 124.090909
-20.201172, 124.090909
99.798828, 124.090909
99.798828, 124.090909
107.798828, 124.090909
67.798828, 124.090909
35.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-124.201172, 124.090909
-188.201172, 124.090909
-124.201172, 124.090909
-124.201172, 124.090909
-28.201172, 124.090909
67.798828, 124.090909
130.798828, 124.090909
162.798828, 124.090909
131.798828, 124.090909
99.798828, 124.090909
107.798828, 124.090909
67.798828, 124.090909
-124.201172, 124.090909
-188.201172, 124.090909
-205.201172, 124.090909
-188.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
35.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
131.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
67.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
-125.201172, 124.090909
-188.201172, 124.090909
-125.201172, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-28.201172, 124.090909
35.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
131.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
67.798828, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-125.201172, 124.090909
-124.201172, 124.090909
-125.201172, 124.090909
-124.201172, 124.090909
35.798828, 124.090909
99.798828, 124.090909
107.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
107.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
99.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-125.201172, 124.090909
-148.201172, 124.090909
-125.201172, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
107.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
67.798828, 124.090909
35.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-124.201172, 124.090909
-124.201172, 124.090909
3.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
130.798828, 124.090909
194.798828, 124.090909
131.798828, 124.090909
130.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-188.201172, 124.090909
-205.201172, 124.090909
-252.201172, 124.090909
-125.201172, 124.090909
-124.201172, 124.090909
3.798828, 124.090909
67.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
107.798828, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
107.798828, 124.090909
67.798828, 124.090909
107.798828, 124.090909
99.798828, 124.090909
107.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-148.201172, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
107.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
99.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-148.201172, 124.090909
-124.201172, 124.090909
-124.201172, 124.090909
67.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
130.798828, 124.090909
162.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
35.798828, 124.090909
99.798828, 124.090909
67.798828, 124.090909
107.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
99.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-125.201172, 124.090909
-124.201172, 124.090909
-125.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
67.798828, 124.090909
107.798828, 124.090909
99.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
-20.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-124.201172, 124.090909
-28.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
107.798828, 124.090909
99.798828, 124.090909
107.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
-124.201172, 124.090909
-125.201172, 124.090909
-124.201172, 124.090909
-124.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
-28.201172, 124.090909
35.798828, 124.090909
99.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
99.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
-20.201172, 124.090909
-124.201172, 124.090909
-124.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
107.798828, 124.090909
130.798828, 124.090909
99.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-148.201172, 124.090909
-188.201172, 124.090909
-148.201172, 124.090909
-124.201172, 124.090909
3.798828, 124.090909
67.798828, 124.090909
99.798828, 124.090909
3.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
99.798828, 124.090909
67.798828, 124.090909
-20.201172, 124.090909
-124.201172, 124.090909
-124.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
67.798828, 124.090909
130.798828, 124.090909
130.798828, 124.090909
162.798828, 124.090909
130.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-20.201172, 124.090909
-124.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
67.798828, 124.090909
-124.201172, 124.090909
67.798828, 124.090909
67.798828, 124.090909
107.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
35.798828, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
35.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
107.798828, 124.090909
99.798828, 124.090909
99.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-124.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
67.798828, 124.090909
107.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
130.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
-20.201172, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-20.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-20.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
107.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
-20.201172, 124.090909
67.798828, 124.090909
3.798828, 124.090909
35.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
35.798828, 124.090909
35.798828, 124.090909
99.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-20.201172, 124.090909
3.798828, 124.090909
-125.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
35.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-20.201172, 124.090909
67.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-124.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
35.798828, 124.090909
-20.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
35.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-20.201172, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
107.798828, 124.090909
35.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-20.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
35.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
67.798828, 124.090909
67.798828, 124.090909
35.798828, 124.090909
3.798828, 124.090909
-28.201172, 124.090909
-60.201172, 124.090909
67.798828, 124.090909
-124.201172, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
130.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
99.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-124.201172, 124.090909
-124.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
-28.201172, 124.090909
35.798828, 124.090909
35.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
99.798828, 124.090909
99.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
35.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
99.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
-20.201172, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
35.798828, 124.090909
-20.201172, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-28.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
35.798828, 124.090909
3.798828, 124.090909
35.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-20.201172, 124.090909
3.798828, 124.090909
-20.201172, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
99.798828, 124.090909
130.798828, 124.090909
107.798828, 124.090909
99.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-60.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
67.798828, 124.090909
35.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
35.798828, 124.090909
3.798828, 124.090909
35.798828, 124.090909
-60.201172, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
35.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
35.798828, 124.090909
35.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
67.798828, 124.090909
3.798828, 124.090909
3.798828, 124.090909
-148.201172, 124.090909
-124.201172, 124.090909
-125.201172, 124.090909
-124.201172, 124.090909
-60.201172, 124.090909
67.798828, 124.090909
99.798828, 124.090909
162.798828, 124.090909
258.798828, 124.090909
306.798828, 124.090909
258.798828, 124.090909
131.798828, 124.090909
3.798828, 124.090909
-205.201172, 124.090909
-380.201172, 124.090909
-508.201172, 124.090909
-509.201172, 124.090909
-380.201172, 124.090909
-293.201172, 124.090909
3.798828, 124.090909
194.798828, 124.090909
386.798828, 124.090909
557.798828, 124.090909
557.798828, 124.090909
451.798828, 124.090909
194.798828, 124.090909
3.798828, 124.090909
-252.201172, 124.090909
-444.201172, 124.090909
-636.201172, 124.090909
-629.201172, 124.090909
-509.201172, 124.090909
-252.201172, 124.090909
-60.201172, 124.090909
162.798828, 124.090909
386.798828, 124.090909
514.798828, 124.090909
386.798828, 124.090909
258.798828, 124.090909
67.798828, 124.090909
-188.201172, 124.090909
-380.201172, 124.090909
-381.201172, 124.090909
-349.201172, 124.090909
-124.201172, 124.090909
130.798828, 124.090909
386.798828, 124.090909
515.798828, 124.090909
579.798828, 124.090909
387.798828, 124.090909
194.798828, 124.090909
3.798828, 124.090909
-317.201172, 124.090909
-572.201172, 124.090909
-700.201172, 124.090909
-765.201172, 124.090909
-636.201172, 124.090909
-381.201172, 124.090909
-60.201172, 124.090909
258.798828, 124.090909
555.798828, 124.090909
643.798828, 124.090909
619.798828, 124.090909
386.798828, 124.090909
130.798828, 124.090909
-188.201172, 124.090909
-380.201172, 124.090909
-381.201172, 124.090909
-210.201172, 124.090909
67.798828, 124.090909
258.798828, 124.090909
387.798828, 124.090909
386.798828, 124.090909
194.798828, 124.090909
3.798828, 124.090909
-252.201172, 124.090909
-380.201172, 124.090909
-380.201172, 124.090909
-205.201172, 124.090909
99.798828, 124.090909
194.798828, 124.090909
306.798828, 124.090909
194.798828, 124.090909
35.798828, 124.090909
-212.201172, 124.090909
-381.201172, 124.090909
-444.201172, 124.090909
-380.201172, 124.090909
-124.201172, 124.090909
130.798828, 124.090909
194.798828, 124.090909
258.798828, 124.090909
130.798828, 124.090909
-60.201172, 124.090909
-252.201172, 124.090909
-317.201172, 124.090909
-252.201172, 124.090909
3.798828, 124.090909
194.798828, 124.090909
514.798828, 124.090909
643.798828, 124.090909
643.798828, 124.090909
451.798828, 124.090909
162.798828, 124.090909
-189.201172, 124.090909
-476.201172, 124.090909
-722.201172, 124.090909
-717.201172, 124.090909
-572.201172, 124.090909
-317.201172, 124.090909
3.798828, 124.090909
322.798828, 124.090909
514.798828, 124.090909
579.798828, 124.090909
386.798828, 124.090909
131.798828, 124.090909
-188.201172, 124.090909
-444.201172, 124.090909
-636.201172, 124.090909
-629.201172, 124.090909
-461.201172, 124.090909
-188.201172, 124.090909
130.798828, 124.090909
386.798828, 124.090909
515.798828, 124.090909
555.798828, 124.090909
387.798828, 124.090909
194.798828, 124.090909
-60.201172, 124.090909
-317.201172, 124.090909
-404.201172, 124.090909
-404.201172, 124.090909
-317.201172, 124.090909
-148.201172, 124.090909
3.798828, 124.090909
130.798828, 124.090909
162.798828, 124.090909
194.798828, 124.090909
258.798828, 124.090909
258.798828, 124.090909
323.798828, 124.090909
386.798828, 124.090909
323.798828, 124.090909
162.798828, 124.090909
-60.201172, 124.090909
-380.201172, 124.090909
-724.201172, 124.090909
-988.201172, 124.090909
-1101.201172, 124.090909
-893.201172, 124.090909
3.798828, 124.090909
