raw_audio, threshold
44.403320, 124.090909
107.403320, 124.090909
-19.596680, 124.090909
-147.596680, 124.090909
-147.596680, 124.090909
76.403320, 124.090909
108.403320, 124.090909
139.403320, 124.090909
107.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
12.403320, 124.090909
-83.596680, 124.090909
12.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
-83.596680, 124.090909
-147.596680, 124.090909
-83.596680, 124.090909
44.403320, 124.090909
107.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
84.403320, 124.090909
139.403320, 124.090909
171.403320, 124.090909
107.403320, 124.090909
-147.596680, 124.090909
-211.596680, 124.090909
-147.596680, 124.090909
-19.596680, 124.090909
76.403320, 124.090909
44.403320, 124.090909
76.403320, 124.090909
76.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
-83.596680, 124.090909
-211.596680, 124.090909
-211.596680, 124.090909
-83.596680, 124.090909
107.403320, 124.090909
108.403320, 124.090909
44.403320, 124.090909
-147.596680, 124.090909
-147.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
107.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-147.596680, 124.090909
-147.596680, 124.090909
-19.596680, 124.090909
76.403320, 124.090909
108.403320, 124.090909
84.403320, 124.090909
107.403320, 124.090909
-19.596680, 124.090909
-147.596680, 124.090909
-147.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
107.403320, 124.090909
76.403320, 124.090909
84.403320, 124.090909
76.403320, 124.090909
76.403320, 124.090909
76.403320, 124.090909
12.403320, 124.090909
-51.596680, 124.090909
-147.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
107.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
76.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-147.596680, 124.090909
-43.596680, 124.090909
44.403320, 124.090909
76.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
76.403320, 124.090909
107.403320, 124.090909
44.403320, 124.090909
84.403320, 124.090909
12.403320, 124.090909
-147.596680, 124.090909
-147.596680, 124.090909
-83.596680, 124.090909
44.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
-19.596680, 124.090909
-147.596680, 124.090909
-147.596680, 124.090909
-147.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
108.403320, 124.090909
139.403320, 124.090909
107.403320, 124.090909
-19.596680, 124.090909
-211.596680, 124.090909
-211.596680, 124.090909
-147.596680, 124.090909
76.403320, 124.090909
108.403320, 124.090909
139.403320, 124.090909
107.403320, 124.090909
44.403320, 124.090909
-83.596680, 124.090909
-148.596680, 124.090909
-171.596680, 124.090909
-83.596680, 124.090909
12.403320, 124.090909
84.403320, 124.090909
107.403320, 124.090909
108.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
-19.596680, 124.090909
-147.596680, 124.090909
-83.596680, 124.090909
12.403320, 124.090909
107.403320, 124.090909
139.403320, 124.090909
107.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-147.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-43.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
76.403320, 124.090909
76.403320, 124.090909
108.403320, 124.090909
171.403320, 124.090909
108.403320, 124.090909
76.403320, 124.090909
-171.596680, 124.090909
-275.596680, 124.090909
-171.596680, 124.090909
-83.596680, 124.090909
44.403320, 124.090909
84.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-51.596680, 124.090909
-147.596680, 124.090909
-147.596680, 124.090909
-147.596680, 124.090909
-147.596680, 124.090909
-51.596680, 124.090909
12.403320, 124.090909
84.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
84.403320, 124.090909
-19.596680, 124.090909
-147.596680, 124.090909
-83.596680, 124.090909
-43.596680, 124.090909
12.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
171.403320, 124.090909
108.403320, 124.090909
107.403320, 124.090909
44.403320, 124.090909
-83.596680, 124.090909
-275.596680, 124.090909
-228.596680, 124.090909
-147.596680, 124.090909
-147.596680, 124.090909
76.403320, 124.090909
139.403320, 124.090909
235.403320, 124.090909
235.403320, 124.090909
107.403320, 124.090909
-148.596680, 124.090909
-275.596680, 124.090909
-275.596680, 124.090909
-147.596680, 124.090909
-83.596680, 124.090909
44.403320, 124.090909
107.403320, 124.090909
123.403320, 124.090909
139.403320, 124.090909
107.403320, 124.090909
12.403320, 124.090909
-147.596680, 124.090909
-308.596680, 124.090909
-275.596680, 124.090909
-233.596680, 124.090909
-19.596680, 124.090909
107.403320, 124.090909
139.403320, 124.090909
171.403320, 124.090909
107.403320, 124.090909
-51.596680, 124.090909
-147.596680, 124.090909
-211.596680, 124.090909
-147.596680, 124.090909
-147.596680, 124.090909
-147.596680, 124.090909
-19.596680, 124.090909
76.403320, 124.090909
139.403320, 124.090909
139.403320, 124.090909
139.403320, 124.090909
108.403320, 124.090909
107.403320, 124.090909
-19.596680, 124.090909
-147.596680, 124.090909
-228.596680, 124.090909
-233.596680, 124.090909
-171.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
44.403320, 124.090909
-83.596680, 124.090909
12.403320, 124.090909
12.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-43.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
76.403320, 124.090909
84.403320, 124.090909
-19.596680, 124.090909
12.403320, 124.090909
84.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-147.596680, 124.090909
-211.596680, 124.090909
-83.596680, 124.090909
44.403320, 124.090909
139.403320, 124.090909
235.403320, 124.090909
-19.596680, 124.090909
-147.596680, 124.090909
-148.596680, 124.090909
-148.596680, 124.090909
-147.596680, 124.090909
-19.596680, 124.090909
107.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-147.596680, 124.090909
-83.596680, 124.090909
-43.596680, 124.090909
44.403320, 124.090909
139.403320, 124.090909
107.403320, 124.090909
-83.596680, 124.090909
-211.596680, 124.090909
-233.596680, 124.090909
-83.596680, 124.090909
76.403320, 124.090909
108.403320, 124.090909
107.403320, 124.090909
12.403320, 124.090909
12.403320, 124.090909
-19.596680, 124.090909
12.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-148.596680, 124.090909
-83.596680, 124.090909
84.403320, 124.090909
107.403320, 124.090909
84.403320, 124.090909
76.403320, 124.090909
-43.596680, 124.090909
-51.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
76.403320, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
76.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
12.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
84.403320, 124.090909
44.403320, 124.090909
-83.596680, 124.090909
-147.596680, 124.090909
-83.596680, 124.090909
-43.596680, 124.090909
-43.596680, 124.090909
107.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-147.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
107.403320, 124.090909
44.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
12.403320, 124.090909
-43.596680, 124.090909
-83.596680, 124.090909
-147.596680, 124.090909
-147.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
84.403320, 124.090909
107.403320, 124.090909
12.403320, 124.090909
44.403320, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-43.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
84.403320, 124.090909
107.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
44.403320, 124.090909
107.403320, 124.090909
76.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-147.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
84.403320, 124.090909
76.403320, 124.090909
107.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-147.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
44.403320, 124.090909
44.403320, 124.090909
76.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
12.403320, 124.090909
12.403320, 124.090909
12.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
76.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-43.596680, 124.090909
44.403320, 124.090909
44.403320, 124.090909
107.403320, 124.090909
84.403320, 124.090909
76.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-51.596680, 124.090909
-51.596680, 124.090909
-19.596680, 124.090909
76.403320, 124.090909
107.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
76.403320, 124.090909
107.403320, 124.090909
76.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
107.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
44.403320, 124.090909
76.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-43.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
44.403320, 124.090909
-51.596680, 124.090909
-19.596680, 124.090909
107.403320, 124.090909
76.403320, 124.090909
76.403320, 124.090909
44.403320, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
44.403320, 124.090909
76.403320, 124.090909
76.403320, 124.090909
84.403320, 124.090909
44.403320, 124.090909
12.403320, 124.090909
-19.596680, 124.090909
-51.596680, 124.090909
-19.596680, 124.090909
12.403320, 124.090909
44.403320, 124.090909
76.403320, 124.090909
107.403320, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-43.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
107.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
76.403320, 124.090909
107.403320, 124.090909
76.403320, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-147.596680, 124.090909
-83.596680, 124.090909
44.403320, 124.090909
107.403320, 124.090909
84.403320, 124.090909
44.403320, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
107.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
84.403320, 124.090909
107.403320, 124.090909
44.403320, 124.090909
107.403320, 124.090909
-19.596680, 124.090909
-51.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-43.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
76.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-43.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
12.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
12.403320, 124.090909
44.403320, 124.090909
12.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-43.596680, 124.090909
12.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
12.403320, 124.090909
12.403320, 124.090909
-43.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
12.403320, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
12.403320, 124.090909
44.403320, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-43.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
44.403320, 124.090909
44.403320, 124.090909
84.403320, 124.090909
44.403320, 124.090909
76.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-51.596680, 124.090909
-147.596680, 124.090909
-19.596680, 124.090909
-43.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
76.403320, 124.090909
84.403320, 124.090909
76.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-147.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
76.403320, 124.090909
76.403320, 124.090909
76.403320, 124.090909
44.403320, 124.090909
12.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
107.403320, 124.090909
107.403320, 124.090909
84.403320, 124.090909
76.403320, 124.090909
-19.596680, 124.090909
-43.596680, 124.090909
-83.596680, 124.090909
-147.596680, 124.090909
-147.596680, 124.090909
-147.596680, 124.090909
-19.596680, 124.090909
76.403320, 124.090909
44.403320, 124.090909
76.403320, 124.090909
107.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
12.403320, 124.090909
44.403320, 124.090909
76.403320, 124.090909
84.403320, 124.090909
-19.596680, 124.090909
76.403320, 124.090909
44.403320, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-147.596680, 124.090909
-43.596680, 124.090909
44.403320, 124.090909
12.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
12.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
12.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
44.403320, 124.090909
76.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-147.596680, 124.090909
-43.596680, 124.090909
44.403320, 124.090909
12.403320, 124.090909
84.403320, 124.090909
76.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
12.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
12.403320, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
12.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-83.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
-43.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
44.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-19.596680, 124.090909
-83.596680, 124.090909
-83.596680, 124.090909
44.403320, 124.090909
44.403320, 124.090909
-19.596680, 124.090909
