raw_audio, threshold
-2.781250, 124.090909
316.218750, 124.090909
508.218750, 124.090909
573.218750, 124.090909
380.218750, 124.090909
125.218750, 124.090909
-194.781250, 124.090909
-450.781250, 124.090909
-642.781250, 124.090909
-635.781250, 124.090909
-467.781250, 124.090909
-194.781250, 124.090909
124.218750, 124.090909
380.218750, 124.090909
509.218750, 124.090909
549.218750, 124.090909
381.218750, 124.090909
188.218750, 124.090909
-66.781250, 124.090909
-323.781250, 124.090909
-410.781250, 124.090909
-410.781250, 124.090909
-323.781250, 124.090909
-154.781250, 124.090909
-2.781250, 124.090909
124.218750, 124.090909
156.218750, 124.090909
188.218750, 124.090909
252.218750, 124.090909
252.218750, 124.090909
317.218750, 124.090909
380.218750, 124.090909
317.218750, 124.090909
156.218750, 124.090909
-66.781250, 124.090909
-386.781250, 124.090909
-730.781250, 124.090909
-994.781250, 124.090909
-1107.781250, 124.090909
-899.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-34.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
93.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
-66.781250, 124.090909
93.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
29.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
29.218750, 124.090909
-2.781250, 124.090909
29.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-34.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
124.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
29.218750, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-34.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
29.218750, 124.090909
29.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
-130.781250, 124.090909
-26.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
29.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
101.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-130.781250, 124.090909
-34.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
93.218750, 124.090909
61.218750, 124.090909
93.218750, 124.090909
61.218750, 124.090909
29.218750, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
93.218750, 124.090909
-130.781250, 124.090909
29.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
29.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-26.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
29.218750, 124.090909
101.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-26.781250, 124.090909
-66.781250, 124.090909
-34.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
124.218750, 124.090909
101.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
124.218750, 124.090909
124.218750, 124.090909
93.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-130.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
93.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
29.218750, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
-66.781250, 124.090909
93.218750, 124.090909
101.218750, 124.090909
124.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-26.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
93.218750, 124.090909
-2.781250, 124.090909
93.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
93.218750, 124.090909
61.218750, 124.090909
29.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-66.781250, 124.090909
-26.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-130.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
29.218750, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-26.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
93.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
29.218750, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
101.218750, 124.090909
-34.781250, 124.090909
61.218750, 124.090909
93.218750, 124.090909
61.218750, 124.090909
93.218750, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
101.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-26.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
101.218750, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-34.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
29.218750, 124.090909
61.218750, 124.090909
93.218750, 124.090909
93.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-26.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
29.218750, 124.090909
61.218750, 124.090909
124.218750, 124.090909
29.218750, 124.090909
61.218750, 124.090909
29.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
29.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
29.218750, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
93.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
29.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
29.218750, 124.090909
93.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
29.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
124.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-26.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
93.218750, 124.090909
93.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
-130.781250, 124.090909
-34.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
93.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
29.218750, 124.090909
-2.781250, 124.090909
-26.781250, 124.090909
29.218750, 124.090909
-2.781250, 124.090909
-130.781250, 124.090909
-66.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
29.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
29.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
61.218750, 124.090909
-66.781250, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
29.218750, 124.090909
29.218750, 124.090909
29.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-130.781250, 124.090909
-2.781250, 124.090909
-26.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
93.218750, 124.090909
93.218750, 124.090909
124.218750, 124.090909
101.218750, 124.090909
124.218750, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-130.781250, 124.090909
-130.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
101.218750, 124.090909
124.218750, 124.090909
101.218750, 124.090909
93.218750, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-130.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
61.218750, 124.090909
61.218750, 124.090909
124.218750, 124.090909
124.218750, 124.090909
93.218750, 124.090909
93.218750, 124.090909
124.218750, 124.090909
61.218750, 124.090909
29.218750, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
29.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-130.781250, 124.090909
-194.781250, 124.090909
-131.781250, 124.090909
-216.781250, 124.090909
-66.781250, 124.090909
29.218750, 124.090909
124.218750, 124.090909
188.218750, 124.090909
252.218750, 124.090909
252.218750, 124.090909
188.218750, 124.090909
125.218750, 124.090909
61.218750, 124.090909
-66.781250, 124.090909
-130.781250, 124.090909
-211.781250, 124.090909
-258.781250, 124.090909
-258.781250, 124.090909
-258.781250, 124.090909
-130.781250, 124.090909
-211.781250, 124.090909
-66.781250, 124.090909
61.218750, 124.090909
101.218750, 124.090909
124.218750, 124.090909
188.218750, 124.090909
125.218750, 124.090909
124.218750, 124.090909
29.218750, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
29.218750, 124.090909
101.218750, 124.090909
124.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
93.218750, 124.090909
93.218750, 124.090909
124.218750, 124.090909
124.218750, 124.090909
124.218750, 124.090909
124.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-130.781250, 124.090909
-131.781250, 124.090909
-130.781250, 124.090909
-26.781250, 124.090909
61.218750, 124.090909
101.218750, 124.090909
124.218750, 124.090909
124.218750, 124.090909
124.218750, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-34.781250, 124.090909
-66.781250, 124.090909
-130.781250, 124.090909
-130.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
124.218750, 124.090909
156.218750, 124.090909
188.218750, 124.090909
156.218750, 124.090909
124.218750, 124.090909
61.218750, 124.090909
-66.781250, 124.090909
-194.781250, 124.090909
-323.781250, 124.090909
-282.781250, 124.090909
-154.781250, 124.090909
-66.781250, 124.090909
61.218750, 124.090909
124.218750, 124.090909
125.218750, 124.090909
188.218750, 124.090909
156.218750, 124.090909
125.218750, 124.090909
124.218750, 124.090909
-66.781250, 124.090909
-130.781250, 124.090909
-258.781250, 124.090909
-258.781250, 124.090909
-194.781250, 124.090909
-130.781250, 124.090909
-2.781250, 124.090909
93.218750, 124.090909
124.218750, 124.090909
156.218750, 124.090909
156.218750, 124.090909
124.218750, 124.090909
124.218750, 124.090909
-66.781250, 124.090909
-130.781250, 124.090909
-194.781250, 124.090909
-130.781250, 124.090909
-154.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
61.218750, 124.090909
124.218750, 124.090909
125.218750, 124.090909
125.218750, 124.090909
124.218750, 124.090909
101.218750, 124.090909
93.218750, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-131.781250, 124.090909
-194.781250, 124.090909
-131.781250, 124.090909
-130.781250, 124.090909
-66.781250, 124.090909
93.218750, 124.090909
61.218750, 124.090909
101.218750, 124.090909
156.218750, 124.090909
124.218750, 124.090909
124.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
124.218750, 124.090909
29.218750, 124.090909
93.218750, 124.090909
124.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
29.218750, 124.090909
-130.781250, 124.090909
-130.781250, 124.090909
-194.781250, 124.090909
-211.781250, 124.090909
-194.781250, 124.090909
-130.781250, 124.090909
-2.781250, 124.090909
124.218750, 124.090909
125.218750, 124.090909
188.218750, 124.090909
188.218750, 124.090909
188.218750, 124.090909
132.218750, 124.090909
29.218750, 124.090909
-2.781250, 124.090909
-26.781250, 124.090909
-66.781250, 124.090909
-130.781250, 124.090909
-130.781250, 124.090909
-130.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
29.218750, 124.090909
29.218750, 124.090909
93.218750, 124.090909
124.218750, 124.090909
124.218750, 124.090909
93.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-131.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-26.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
-66.781250, 124.090909
93.218750, 124.090909
93.218750, 124.090909
93.218750, 124.090909
93.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-130.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-26.781250, 124.090909
61.218750, 124.090909
101.218750, 124.090909
124.218750, 124.090909
124.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-194.781250, 124.090909
-26.781250, 124.090909
29.218750, 124.090909
93.218750, 124.090909
125.218750, 124.090909
188.218750, 124.090909
125.218750, 124.090909
124.218750, 124.090909
61.218750, 124.090909
-66.781250, 124.090909
-194.781250, 124.090909
-258.781250, 124.090909
-258.781250, 124.090909
-130.781250, 124.090909
-130.781250, 124.090909
-26.781250, 124.090909
124.218750, 124.090909
156.218750, 124.090909
188.218750, 124.090909
188.218750, 124.090909
93.218750, 124.090909
-66.781250, 124.090909
-194.781250, 124.090909
-216.781250, 124.090909
-194.781250, 124.090909
-130.781250, 124.090909
-2.781250, 124.090909
124.218750, 124.090909
124.218750, 124.090909
252.218750, 124.090909
252.218750, 124.090909
93.218750, 124.090909
-2.781250, 124.090909
-154.781250, 124.090909
-258.781250, 124.090909
-258.781250, 124.090909
-258.781250, 124.090909
-194.781250, 124.090909
-66.781250, 124.090909
29.218750, 124.090909
124.218750, 124.090909
140.218750, 124.090909
252.218750, 124.090909
124.218750, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
-66.781250, 124.090909
-130.781250, 124.090909
-194.781250, 124.090909
-130.781250, 124.090909
-130.781250, 124.090909
-66.781250, 124.090909
93.218750, 124.090909
124.218750, 124.090909
124.218750, 124.090909
124.218750, 124.090909
93.218750, 124.090909
93.218750, 124.090909
-2.781250, 124.090909
-130.781250, 124.090909
-130.781250, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
93.218750, 124.090909
124.218750, 124.090909
124.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-130.781250, 124.090909
-66.781250, 124.090909
-130.781250, 124.090909
-130.781250, 124.090909
61.218750, 124.090909
124.218750, 124.090909
101.218750, 124.090909
124.218750, 124.090909
101.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-66.781250, 124.090909
-66.781250, 124.090909
-130.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
61.218750, 124.090909
125.218750, 124.090909
124.218750, 124.090909
61.218750, 124.090909
124.218750, 124.090909
-2.781250, 124.090909
-2.781250, 124.090909
-130.781250, 124.090909
-130.781250, 124.090909
-130.781250, 124.090909
-66.781250, 124.090909
-2.781250, 124.090909
101.218750, 124.090909
124.218750, 124.090909
101.218750, 124.090909
124.218750, 124.090909
61.218750, 124.090909
61.218750, 124.090909
-131.781250, 124.090909
-130.781250, 124.090909
-66.781250, 124.090909
-26.781250, 124.090909
-2.781250, 124.090909
29.218750, 124.090909
93.218750, 124.090909
124.218750, 124.090909
124.218750, 124.090909
101.218750, 124.090909
101.218750, 124.090909
-2.781250, 124.090909
-66.781250, 124.090909
61.218750, 124.090909
