raw_audio, threshold
51.608398, 124.090909
-76.391602, 124.090909
-76.391602, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
19.608398, 124.090909
83.608398, 124.090909
114.608398, 124.090909
83.608398, 124.090909
51.608398, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
-76.391602, 124.090909
-76.391602, 124.090909
-76.391602, 124.090909
-76.391602, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
-76.391602, 124.090909
51.608398, 124.090909
-12.391602, 124.090909
51.608398, 124.090909
51.608398, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
51.608398, 124.090909
19.608398, 124.090909
-12.391602, 124.090909
-44.391602, 124.090909
-76.391602, 124.090909
-12.391602, 124.090909
-44.391602, 124.090909
-12.391602, 124.090909
91.608398, 124.090909
-12.391602, 124.090909
51.608398, 124.090909
51.608398, 124.090909
51.608398, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
-76.391602, 124.090909
51.608398, 124.090909
-76.391602, 124.090909
-44.391602, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
51.608398, 124.090909
-12.391602, 124.090909
51.608398, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
-36.391602, 124.090909
-44.391602, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
51.608398, 124.090909
51.608398, 124.090909
83.608398, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
-36.391602, 124.090909
83.608398, 124.090909
19.608398, 124.090909
-76.391602, 124.090909
-12.391602, 124.090909
19.608398, 124.090909
-12.391602, 124.090909
19.608398, 124.090909
19.608398, 124.090909
19.608398, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
-76.391602, 124.090909
-76.391602, 124.090909
-76.391602, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
51.608398, 124.090909
51.608398, 124.090909
91.608398, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
-76.391602, 124.090909
-76.391602, 124.090909
-76.391602, 124.090909
-36.391602, 124.090909
-36.391602, 124.090909
-12.391602, 124.090909
19.608398, 124.090909
51.608398, 124.090909
51.608398, 124.090909
51.608398, 124.090909
51.608398, 124.090909
19.608398, 124.090909
-12.391602, 124.090909
19.608398, 124.090909
-140.391602, 124.090909
-76.391602, 124.090909
-12.391602, 124.090909
-76.391602, 124.090909
-36.391602, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
51.608398, 124.090909
51.608398, 124.090909
83.608398, 124.090909
51.608398, 124.090909
51.608398, 124.090909
-12.391602, 124.090909
-12.391602, 124.090909
-76.391602, 124.090909
-76.391602, 124.090909
-76.391602, 124.090909
-76.391602, 124.090909
-140.391602, 124.090909
-12.391602, 124.090909
19.608398, 124.090909
-76.391602, 124.090909
