raw_audio, threshold
-139.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
92.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-139.811523, 124.090909
-35.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
84.188477, 124.090909
92.188477, 124.090909
84.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-203.811523, 124.090909
-139.811523, 124.090909
-11.811523, 124.090909
84.188477, 124.090909
84.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
92.188477, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
52.188477, 124.090909
84.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
115.188477, 124.090909
-75.811523, 124.090909
20.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
20.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
84.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
20.188477, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
92.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
84.188477, 124.090909
84.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
115.188477, 124.090909
116.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-163.811523, 124.090909
-203.811523, 124.090909
-163.811523, 124.090909
-139.811523, 124.090909
-11.811523, 124.090909
115.188477, 124.090909
147.188477, 124.090909
84.188477, 124.090909
84.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-35.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
92.188477, 124.090909
115.188477, 124.090909
84.188477, 124.090909
92.188477, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-35.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-35.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
92.188477, 124.090909
-11.811523, 124.090909
-35.811523, 124.090909
-35.811523, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
20.188477, 124.090909
-75.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-139.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
92.188477, 124.090909
115.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
84.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
84.188477, 124.090909
92.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
20.188477, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
84.188477, 124.090909
115.188477, 124.090909
-11.811523, 124.090909
84.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-43.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
84.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
20.188477, 124.090909
20.188477, 124.090909
84.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-267.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
20.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
116.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-139.811523, 124.090909
-163.811523, 124.090909
-220.811523, 124.090909
-139.811523, 124.090909
-11.811523, 124.090909
84.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-43.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
84.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
84.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-225.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
20.188477, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
20.188477, 124.090909
92.188477, 124.090909
115.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-163.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
115.188477, 124.090909
116.188477, 124.090909
147.188477, 124.090909
115.188477, 124.090909
52.188477, 124.090909
-75.811523, 124.090909
-203.811523, 124.090909
-267.811523, 124.090909
-225.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
84.188477, 124.090909
-11.811523, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-35.811523, 124.090909
-139.811523, 124.090909
-203.811523, 124.090909
-140.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-11.811523, 124.090909
115.188477, 124.090909
179.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
52.188477, 124.090909
-75.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
84.188477, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-43.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
115.188477, 124.090909
52.188477, 124.090909
84.188477, 124.090909
84.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
84.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
92.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-203.811523, 124.090909
-140.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
52.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-140.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
20.188477, 124.090909
52.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
20.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
84.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
52.188477, 124.090909
20.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
92.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
52.188477, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-140.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
115.188477, 124.090909
115.188477, 124.090909
84.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
84.188477, 124.090909
115.188477, 124.090909
52.188477, 124.090909
115.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
-163.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
84.188477, 124.090909
20.188477, 124.090909
52.188477, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-35.811523, 124.090909
-11.811523, 124.090909
-35.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
84.188477, 124.090909
115.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
84.188477, 124.090909
84.188477, 124.090909
92.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
84.188477, 124.090909
52.188477, 124.090909
84.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
115.188477, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
84.188477, 124.090909
-11.811523, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
92.188477, 124.090909
52.188477, 124.090909
20.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-139.811523, 124.090909
-11.811523, 124.090909
84.188477, 124.090909
115.188477, 124.090909
92.188477, 124.090909
115.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
84.188477, 124.090909
20.188477, 124.090909
52.188477, 124.090909
115.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-43.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
84.188477, 124.090909
92.188477, 124.090909
115.188477, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
20.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
115.188477, 124.090909
-35.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-43.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
84.188477, 124.090909
92.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
20.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-43.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
92.188477, 124.090909
84.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
115.188477, 124.090909
-11.811523, 124.090909
84.188477, 124.090909
92.188477, 124.090909
20.188477, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-35.811523, 124.090909
52.188477, 124.090909
84.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
20.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-140.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
92.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-11.811523, 124.090909
-35.811523, 124.090909
-11.811523, 124.090909
115.188477, 124.090909
115.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
20.188477, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
52.188477, 124.090909
84.188477, 124.090909
84.188477, 124.090909
20.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
20.188477, 124.090909
84.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
84.188477, 124.090909
84.188477, 124.090909
-11.811523, 124.090909
-35.811523, 124.090909
52.188477, 124.090909
-43.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
84.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
20.188477, 124.090909
52.188477, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
20.188477, 124.090909
20.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
52.188477, 124.090909
-75.811523, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
84.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
20.188477, 124.090909
20.188477, 124.090909
84.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
84.188477, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-140.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
92.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
20.188477, 124.090909
52.188477, 124.090909
92.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-35.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
20.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-75.811523, 124.090909
-35.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
92.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-35.811523, 124.090909
-139.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
115.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
84.188477, 124.090909
84.188477, 124.090909
115.188477, 124.090909
115.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-139.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-43.811523, 124.090909
52.188477, 124.090909
84.188477, 124.090909
52.188477, 124.090909
115.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
-75.811523, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
92.188477, 124.090909
84.188477, 124.090909
-11.811523, 124.090909
-35.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
20.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
-35.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-75.811523, 124.090909
-11.811523, 124.090909
-11.811523, 124.090909
52.188477, 124.090909
52.188477, 124.090909
-11.811523, 124.090909
