raw_audio, threshold
44.726562, 124.090909
76.726562, 124.090909
44.726562, 124.090909
44.726562, 124.090909
12.726562, 124.090909
-19.273438, 124.090909
-51.273438, 124.090909
-83.273438, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
44.726562, 124.090909
107.726562, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
12.726562, 124.090909
12.726562, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
44.726562, 124.090909
44.726562, 124.090909
-19.273438, 124.090909
12.726562, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
-147.273438, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
-19.273438, 124.090909
76.726562, 124.090909
84.726562, 124.090909
107.726562, 124.090909
44.726562, 124.090909
76.726562, 124.090909
44.726562, 124.090909
44.726562, 124.090909
44.726562, 124.090909
-19.273438, 124.090909
-83.273438, 124.090909
-83.273438, 124.090909
-83.273438, 124.090909
-147.273438, 124.090909
-83.273438, 124.090909
76.726562, 124.090909
107.726562, 124.090909
107.726562, 124.090909
107.726562, 124.090909
76.726562, 124.090909
-19.273438, 124.090909
-83.273438, 124.090909
-147.273438, 124.090909
-83.273438, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
76.726562, 124.090909
44.726562, 124.090909
44.726562, 124.090909
-19.273438, 124.090909
-83.273438, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
76.726562, 124.090909
-19.273438, 124.090909
12.726562, 124.090909
12.726562, 124.090909
-19.273438, 124.090909
-51.273438, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
76.726562, 124.090909
44.726562, 124.090909
12.726562, 124.090909
76.726562, 124.090909
44.726562, 124.090909
12.726562, 124.090909
44.726562, 124.090909
12.726562, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
-83.273438, 124.090909
-83.273438, 124.090909
-83.273438, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
84.726562, 124.090909
107.726562, 124.090909
44.726562, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
-83.273438, 124.090909
-147.273438, 124.090909
-147.273438, 124.090909
-83.273438, 124.090909
-19.273438, 124.090909
76.726562, 124.090909
44.726562, 124.090909
44.726562, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
76.726562, 124.090909
76.726562, 124.090909
84.726562, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
-19.273438, 124.090909
-147.273438, 124.090909
-147.273438, 124.090909
-147.273438, 124.090909
-83.273438, 124.090909
12.726562, 124.090909
44.726562, 124.090909
107.726562, 124.090909
84.726562, 124.090909
44.726562, 124.090909
44.726562, 124.090909
-83.273438, 124.090909
-83.273438, 124.090909
-83.273438, 124.090909
-83.273438, 124.090909
-83.273438, 124.090909
44.726562, 124.090909
76.726562, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
12.726562, 124.090909
12.726562, 124.090909
44.726562, 124.090909
44.726562, 124.090909
44.726562, 124.090909
44.726562, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
-43.273438, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
76.726562, 124.090909
76.726562, 124.090909
44.726562, 124.090909
44.726562, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
12.726562, 124.090909
44.726562, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
-43.273438, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
-19.273438, 124.090909
-83.273438, 124.090909
-83.273438, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
84.726562, 124.090909
107.726562, 124.090909
107.726562, 124.090909
44.726562, 124.090909
-83.273438, 124.090909
-43.273438, 124.090909
-19.273438, 124.090909
-83.273438, 124.090909
12.726562, 124.090909
44.726562, 124.090909
107.726562, 124.090909
84.726562, 124.090909
-19.273438, 124.090909
-83.273438, 124.090909
-83.273438, 124.090909
-83.273438, 124.090909
12.726562, 124.090909
107.726562, 124.090909
107.726562, 124.090909
44.726562, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
44.726562, 124.090909
-19.273438, 124.090909
-83.273438, 124.090909
-83.273438, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
76.726562, 124.090909
139.726562, 124.090909
107.726562, 124.090909
107.726562, 124.090909
76.726562, 124.090909
-83.273438, 124.090909
-147.273438, 124.090909
-147.273438, 124.090909
-147.273438, 124.090909
-83.273438, 124.090909
44.726562, 124.090909
44.726562, 124.090909
107.726562, 124.090909
84.726562, 124.090909
84.726562, 124.090909
44.726562, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
44.726562, 124.090909
-19.273438, 124.090909
-19.273438, 124.090909
-83.273438, 124.090909
-19.273438, 124.090909
-147.273438, 124.090909
-147.273438, 124.090909
-147.273438, 124.090909
-83.273438, 124.090909
-19.273438, 124.090909
107.726562, 124.090909
107.726562, 124.090909
108.726562, 124.090909
107.726562, 124.090909
44.726562, 124.090909
-83.273438, 124.090909
-147.273438, 124.090909
