raw_audio, threshold
9.413086, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
16.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
-10.586914, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
13.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
2.413086, 99.272727
25.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
2.413086, 99.272727
21.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
2.413086, 99.272727
16.413086, 99.272727
16.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-10.586914, 99.272727
-10.586914, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
21.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
9.413086, 99.272727
16.413086, 99.272727
26.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
25.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
2.413086, 99.272727
25.413086, 99.272727
-37.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
-10.586914, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
26.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
13.413086, 99.272727
25.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
13.413086, 99.272727
21.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
26.413086, 99.272727
16.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
25.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-10.586914, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
-10.586914, 99.272727
-10.586914, 99.272727
9.413086, 99.272727
21.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
25.413086, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
25.413086, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
26.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
25.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
16.413086, 99.272727
21.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
-10.586914, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
26.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-37.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
16.413086, 99.272727
26.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
16.413086, 99.272727
2.413086, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
2.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
9.413086, 99.272727
-10.586914, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
16.413086, 99.272727
16.413086, 99.272727
16.413086, 99.272727
25.413086, 99.272727
-37.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
25.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
13.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
16.413086, 99.272727
26.413086, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
16.413086, 99.272727
26.413086, 99.272727
-12.586914, 99.272727
-37.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
25.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
2.413086, 99.272727
16.413086, 99.272727
21.413086, 99.272727
-37.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
13.413086, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
16.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
16.413086, 99.272727
26.413086, 99.272727
2.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
16.413086, 99.272727
26.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
2.413086, 99.272727
16.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
21.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
2.413086, 99.272727
25.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
16.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
16.413086, 99.272727
25.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
21.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
21.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
16.413086, 99.272727
26.413086, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
16.413086, 99.272727
26.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
16.413086, 99.272727
25.413086, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
21.413086, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
-10.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
16.413086, 99.272727
26.413086, 99.272727
16.413086, 99.272727
25.413086, 99.272727
-37.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
-10.586914, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
25.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
-10.586914, 99.272727
-10.586914, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
2.413086, 99.272727
16.413086, 99.272727
16.413086, 99.272727
9.413086, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
-12.586914, 99.272727
2.413086, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
9.413086, 99.272727
2.413086, 99.272727
13.413086, 99.272727
13.413086, 99.272727
25.413086, 99.272727
-10.586914, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
-10.586914, 99.272727
-12.586914, 99.272727
9.413086, 99.272727
-12.586914, 99.272727
