raw_audio, threshold
306.941406, 99.272727
280.941406, 99.272727
162.941406, 99.272727
50.941406, 99.272727
-92.058594, 99.272727
-179.058594, 99.272727
-254.058594, 99.272727
-254.058594, 99.272727
-183.058594, 99.272727
-92.058594, 99.272727
50.941406, 99.272727
161.941406, 99.272727
175.941406, 99.272727
175.941406, 99.272727
161.941406, 99.272727
88.941406, 99.272727
-38.058594, 99.272727
-93.058594, 99.272727
-111.058594, 99.272727
-176.058594, 99.272727
-93.058594, 99.272727
-92.058594, 99.272727
-13.058594, 99.272727
1.941406, 99.272727
25.941406, 99.272727
34.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
34.941406, 99.272727
1.941406, 99.272727
-11.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-39.058594, 99.272727
-39.058594, 99.272727
-13.058594, 99.272727
25.941406, 99.272727
34.941406, 99.272727
25.941406, 99.272727
24.941406, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-39.058594, 99.272727
-38.058594, 99.272727
25.941406, 99.272727
50.941406, 99.272727
89.941406, 99.272727
89.941406, 99.272727
50.941406, 99.272727
15.941406, 99.272727
-38.058594, 99.272727
-92.058594, 99.272727
-92.058594, 99.272727
-92.058594, 99.272727
-38.058594, 99.272727
12.941406, 99.272727
50.941406, 99.272727
88.941406, 99.272727
88.941406, 99.272727
50.941406, 99.272727
15.941406, 99.272727
-13.058594, 99.272727
-39.058594, 99.272727
-92.058594, 99.272727
-39.058594, 99.272727
-38.058594, 99.272727
8.941406, 99.272727
24.941406, 99.272727
25.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
25.941406, 99.272727
8.941406, 99.272727
-11.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
15.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
33.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-11.058594, 99.272727
8.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
25.941406, 99.272727
50.941406, 99.272727
52.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
25.941406, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-39.058594, 99.272727
-80.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
15.941406, 99.272727
34.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
1.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
24.941406, 99.272727
8.941406, 99.272727
24.941406, 99.272727
8.941406, 99.272727
15.941406, 99.272727
8.941406, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
24.941406, 99.272727
34.941406, 99.272727
50.941406, 99.272727
88.941406, 99.272727
50.941406, 99.272727
25.941406, 99.272727
-13.058594, 99.272727
-39.058594, 99.272727
-93.058594, 99.272727
-94.058594, 99.272727
-92.058594, 99.272727
-39.058594, 99.272727
-38.058594, 99.272727
25.941406, 99.272727
88.941406, 99.272727
89.941406, 99.272727
144.941406, 99.272727
98.941406, 99.272727
52.941406, 99.272727
15.941406, 99.272727
-38.058594, 99.272727
-93.058594, 99.272727
-103.058594, 99.272727
-111.058594, 99.272727
-94.058594, 99.272727
-38.058594, 99.272727
25.941406, 99.272727
88.941406, 99.272727
89.941406, 99.272727
144.941406, 99.272727
98.941406, 99.272727
88.941406, 99.272727
24.941406, 99.272727
-39.058594, 99.272727
-92.058594, 99.272727
-93.058594, 99.272727
-94.058594, 99.272727
-92.058594, 99.272727
-38.058594, 99.272727
20.941406, 99.272727
50.941406, 99.272727
88.941406, 99.272727
88.941406, 99.272727
88.941406, 99.272727
50.941406, 99.272727
34.941406, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-39.058594, 99.272727
-80.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
25.941406, 99.272727
34.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
25.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
1.941406, 99.272727
8.941406, 99.272727
-11.058594, 99.272727
8.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
15.941406, 99.272727
25.941406, 99.272727
24.941406, 99.272727
1.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
15.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
24.941406, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-92.058594, 99.272727
-92.058594, 99.272727
-80.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
15.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
24.941406, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-39.058594, 99.272727
-80.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
24.941406, 99.272727
25.941406, 99.272727
34.941406, 99.272727
25.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
8.941406, 99.272727
25.941406, 99.272727
34.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
34.941406, 99.272727
1.941406, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-80.058594, 99.272727
-39.058594, 99.272727
-39.058594, 99.272727
-38.058594, 99.272727
15.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
25.941406, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-39.058594, 99.272727
-39.058594, 99.272727
-39.058594, 99.272727
-38.058594, 99.272727
20.941406, 99.272727
15.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
25.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
20.941406, 99.272727
8.941406, 99.272727
25.941406, 99.272727
15.941406, 99.272727
24.941406, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
1.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
1.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
24.941406, 99.272727
8.941406, 99.272727
25.941406, 99.272727
25.941406, 99.272727
25.941406, 99.272727
25.941406, 99.272727
1.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
24.941406, 99.272727
8.941406, 99.272727
25.941406, 99.272727
24.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
-11.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
1.941406, 99.272727
15.941406, 99.272727
25.941406, 99.272727
24.941406, 99.272727
8.941406, 99.272727
25.941406, 99.272727
20.941406, 99.272727
1.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
15.941406, 99.272727
25.941406, 99.272727
24.941406, 99.272727
8.941406, 99.272727
24.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
8.941406, 99.272727
24.941406, 99.272727
8.941406, 99.272727
15.941406, 99.272727
25.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
1.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
15.941406, 99.272727
33.941406, 99.272727
24.941406, 99.272727
-11.058594, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
1.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
1.941406, 99.272727
24.941406, 99.272727
8.941406, 99.272727
20.941406, 99.272727
12.941406, 99.272727
15.941406, 99.272727
20.941406, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
20.941406, 99.272727
24.941406, 99.272727
25.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
25.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
15.941406, 99.272727
34.941406, 99.272727
15.941406, 99.272727
25.941406, 99.272727
8.941406, 99.272727
-11.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
8.941406, 99.272727
15.941406, 99.272727
25.941406, 99.272727
8.941406, 99.272727
1.941406, 99.272727
15.941406, 99.272727
20.941406, 99.272727
8.941406, 99.272727
24.941406, 99.272727
8.941406, 99.272727
1.941406, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-39.058594, 99.272727
-92.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
25.941406, 99.272727
88.941406, 99.272727
89.941406, 99.272727
89.941406, 99.272727
88.941406, 99.272727
8.941406, 99.272727
-39.058594, 99.272727
-93.058594, 99.272727
-94.058594, 99.272727
-93.058594, 99.272727
-92.058594, 99.272727
1.941406, 99.272727
50.941406, 99.272727
88.941406, 99.272727
88.941406, 99.272727
88.941406, 99.272727
34.941406, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-39.058594, 99.272727
-80.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
15.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
25.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-11.058594, 99.272727
8.941406, 99.272727
25.941406, 99.272727
34.941406, 99.272727
34.941406, 99.272727
25.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-11.058594, 99.272727
12.941406, 99.272727
25.941406, 99.272727
24.941406, 99.272727
20.941406, 99.272727
25.941406, 99.272727
24.941406, 99.272727
1.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
25.941406, 99.272727
25.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
25.941406, 99.272727
1.941406, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
24.941406, 99.272727
24.941406, 99.272727
25.941406, 99.272727
34.941406, 99.272727
15.941406, 99.272727
15.941406, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
1.941406, 99.272727
25.941406, 99.272727
25.941406, 99.272727
25.941406, 99.272727
25.941406, 99.272727
15.941406, 99.272727
24.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
1.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
1.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-11.058594, 99.272727
1.941406, 99.272727
25.941406, 99.272727
24.941406, 99.272727
24.941406, 99.272727
25.941406, 99.272727
25.941406, 99.272727
8.941406, 99.272727
1.941406, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
24.941406, 99.272727
25.941406, 99.272727
50.941406, 99.272727
50.941406, 99.272727
25.941406, 99.272727
1.941406, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
1.941406, 99.272727
24.941406, 99.272727
1.941406, 99.272727
15.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
8.941406, 99.272727
24.941406, 99.272727
8.941406, 99.272727
24.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-11.058594, 99.272727
12.941406, 99.272727
25.941406, 99.272727
25.941406, 99.272727
25.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
1.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-11.058594, 99.272727
-11.058594, 99.272727
8.941406, 99.272727
8.941406, 99.272727
-11.058594, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-11.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
1.941406, 99.272727
15.941406, 99.272727
25.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-11.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-11.058594, 99.272727
8.941406, 99.272727
24.941406, 99.272727
15.941406, 99.272727
50.941406, 99.272727
25.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
8.941406, 99.272727
25.941406, 99.272727
25.941406, 99.272727
24.941406, 99.272727
8.941406, 99.272727
1.941406, 99.272727
-11.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
15.941406, 99.272727
34.941406, 99.272727
15.941406, 99.272727
24.941406, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
1.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
24.941406, 99.272727
-11.058594, 99.272727
1.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
8.941406, 99.272727
15.941406, 99.272727
24.941406, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
1.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-11.058594, 99.272727
-13.058594, 99.272727
1.941406, 99.272727
8.941406, 99.272727
15.941406, 99.272727
34.941406, 99.272727
15.941406, 99.272727
50.941406, 99.272727
25.941406, 99.272727
-11.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
1.941406, 99.272727
25.941406, 99.272727
25.941406, 99.272727
25.941406, 99.272727
25.941406, 99.272727
24.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
20.941406, 99.272727
25.941406, 99.272727
34.941406, 99.272727
34.941406, 99.272727
25.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
1.941406, 99.272727
25.941406, 99.272727
25.941406, 99.272727
25.941406, 99.272727
25.941406, 99.272727
15.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
8.941406, 99.272727
8.941406, 99.272727
24.941406, 99.272727
8.941406, 99.272727
15.941406, 99.272727
25.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-11.058594, 99.272727
-11.058594, 99.272727
-11.058594, 99.272727
8.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
15.941406, 99.272727
25.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-11.058594, 99.272727
-13.058594, 99.272727
20.941406, 99.272727
8.941406, 99.272727
25.941406, 99.272727
24.941406, 99.272727
1.941406, 99.272727
24.941406, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-11.058594, 99.272727
8.941406, 99.272727
24.941406, 99.272727
15.941406, 99.272727
34.941406, 99.272727
8.941406, 99.272727
8.941406, 99.272727
-11.058594, 99.272727
-38.058594, 99.272727
-38.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
-13.058594, 99.272727
