raw_audio, threshold
2.431641, 99.272727
9.431641, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
2.431641, 99.272727
13.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
16.431641, 99.272727
2.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
21.431641, 99.272727
-10.568359, 99.272727
9.431641, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
16.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
-10.568359, 99.272727
-10.568359, 99.272727
-10.568359, 99.272727
2.431641, 99.272727
25.431641, 99.272727
-10.568359, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
26.431641, 99.272727
34.431641, 99.272727
51.431641, 99.272727
51.431641, 99.272727
35.431641, 99.272727
-37.568359, 99.272727
-38.568359, 99.272727
-91.568359, 99.272727
-38.568359, 99.272727
-37.568359, 99.272727
9.431641, 99.272727
51.431641, 99.272727
145.431641, 99.272727
145.431641, 99.272727
51.431641, 99.272727
-10.568359, 99.272727
-91.568359, 99.272727
-93.568359, 99.272727
-175.568359, 99.272727
-92.568359, 99.272727
-37.568359, 99.272727
35.431641, 99.272727
89.431641, 99.272727
90.431641, 99.272727
90.431641, 99.272727
89.431641, 99.272727
9.431641, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
16.431641, 99.272727
51.431641, 99.272727
51.431641, 99.272727
26.431641, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-91.568359, 99.272727
-91.568359, 99.272727
-79.568359, 99.272727
-12.568359, 99.272727
26.431641, 99.272727
51.431641, 99.272727
89.431641, 99.272727
51.431641, 99.272727
25.431641, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
16.431641, 99.272727
51.431641, 99.272727
51.431641, 99.272727
21.431641, 99.272727
-37.568359, 99.272727
-38.568359, 99.272727
-91.568359, 99.272727
-38.568359, 99.272727
-37.568359, 99.272727
2.431641, 99.272727
51.431641, 99.272727
89.431641, 99.272727
53.431641, 99.272727
51.431641, 99.272727
9.431641, 99.272727
-38.568359, 99.272727
-92.568359, 99.272727
-92.568359, 99.272727
-79.568359, 99.272727
9.431641, 99.272727
26.431641, 99.272727
51.431641, 99.272727
89.431641, 99.272727
51.431641, 99.272727
26.431641, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-38.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
9.431641, 99.272727
26.431641, 99.272727
26.431641, 99.272727
25.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
26.431641, 99.272727
26.431641, 99.272727
26.431641, 99.272727
26.431641, 99.272727
9.431641, 99.272727
-37.568359, 99.272727
-79.568359, 99.272727
-91.568359, 99.272727
-38.568359, 99.272727
-37.568359, 99.272727
26.431641, 99.272727
53.431641, 99.272727
90.431641, 99.272727
89.431641, 99.272727
35.431641, 99.272727
-37.568359, 99.272727
-38.568359, 99.272727
-92.568359, 99.272727
-93.568359, 99.272727
-79.568359, 99.272727
9.431641, 99.272727
26.431641, 99.272727
51.431641, 99.272727
89.431641, 99.272727
51.431641, 99.272727
26.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
2.431641, 99.272727
16.431641, 99.272727
26.431641, 99.272727
13.431641, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-91.568359, 99.272727
-79.568359, 99.272727
-37.568359, 99.272727
-10.568359, 99.272727
16.431641, 99.272727
51.431641, 99.272727
53.431641, 99.272727
51.431641, 99.272727
26.431641, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
9.431641, 99.272727
21.431641, 99.272727
16.431641, 99.272727
26.431641, 99.272727
-12.568359, 99.272727
-38.568359, 99.272727
-91.568359, 99.272727
-79.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
35.431641, 99.272727
89.431641, 99.272727
90.431641, 99.272727
90.431641, 99.272727
51.431641, 99.272727
2.431641, 99.272727
-37.568359, 99.272727
-91.568359, 99.272727
-91.568359, 99.272727
-91.568359, 99.272727
-37.568359, 99.272727
9.431641, 99.272727
35.431641, 99.272727
35.431641, 99.272727
35.431641, 99.272727
26.431641, 99.272727
16.431641, 99.272727
9.431641, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
25.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
16.431641, 99.272727
51.431641, 99.272727
51.431641, 99.272727
53.431641, 99.272727
51.431641, 99.272727
25.431641, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-79.568359, 99.272727
-79.568359, 99.272727
-38.568359, 99.272727
-38.568359, 99.272727
-37.568359, 99.272727
25.431641, 99.272727
21.431641, 99.272727
26.431641, 99.272727
51.431641, 99.272727
53.431641, 99.272727
51.431641, 99.272727
26.431641, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
25.431641, 99.272727
9.431641, 99.272727
25.431641, 99.272727
16.431641, 99.272727
35.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
25.431641, 99.272727
21.431641, 99.272727
26.431641, 99.272727
51.431641, 99.272727
35.431641, 99.272727
2.431641, 99.272727
2.431641, 99.272727
-37.568359, 99.272727
-38.568359, 99.272727
-38.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
25.431641, 99.272727
25.431641, 99.272727
25.431641, 99.272727
25.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
13.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
2.431641, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-10.568359, 99.272727
2.431641, 99.272727
25.431641, 99.272727
16.431641, 99.272727
51.431641, 99.272727
51.431641, 99.272727
35.431641, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-38.568359, 99.272727
-91.568359, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
16.431641, 99.272727
51.431641, 99.272727
51.431641, 99.272727
51.431641, 99.272727
51.431641, 99.272727
25.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
2.431641, 99.272727
16.431641, 99.272727
25.431641, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
2.431641, 99.272727
25.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
25.431641, 99.272727
16.431641, 99.272727
51.431641, 99.272727
51.431641, 99.272727
26.431641, 99.272727
2.431641, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
16.431641, 99.272727
51.431641, 99.272727
51.431641, 99.272727
26.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-10.568359, 99.272727
9.431641, 99.272727
26.431641, 99.272727
35.431641, 99.272727
34.431641, 99.272727
51.431641, 99.272727
51.431641, 99.272727
16.431641, 99.272727
2.431641, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
25.431641, 99.272727
9.431641, 99.272727
35.431641, 99.272727
26.431641, 99.272727
35.431641, 99.272727
16.431641, 99.272727
21.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
9.431641, 99.272727
16.431641, 99.272727
51.431641, 99.272727
35.431641, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
13.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
2.431641, 99.272727
25.431641, 99.272727
9.431641, 99.272727
16.431641, 99.272727
16.431641, 99.272727
2.431641, 99.272727
2.431641, 99.272727
2.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
25.431641, 99.272727
9.431641, 99.272727
25.431641, 99.272727
9.431641, 99.272727
16.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
25.431641, 99.272727
16.431641, 99.272727
35.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
-10.568359, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
26.431641, 99.272727
51.431641, 99.272727
51.431641, 99.272727
35.431641, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
9.431641, 99.272727
25.431641, 99.272727
16.431641, 99.272727
25.431641, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
2.431641, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
25.431641, 99.272727
9.431641, 99.272727
25.431641, 99.272727
9.431641, 99.272727
16.431641, 99.272727
21.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
-10.568359, 99.272727
-10.568359, 99.272727
9.431641, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
13.431641, 99.272727
26.431641, 99.272727
21.431641, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
25.431641, 99.272727
2.431641, 99.272727
26.431641, 99.272727
26.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
21.431641, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
16.431641, 99.272727
26.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
13.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
2.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
26.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
25.431641, 99.272727
9.431641, 99.272727
25.431641, 99.272727
25.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
9.431641, 99.272727
16.431641, 99.272727
35.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
9.431641, 99.272727
-10.568359, 99.272727
2.431641, 99.272727
16.431641, 99.272727
16.431641, 99.272727
16.431641, 99.272727
25.431641, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
16.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
16.431641, 99.272727
25.431641, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
13.431641, 99.272727
9.431641, 99.272727
-10.568359, 99.272727
13.431641, 99.272727
26.431641, 99.272727
2.431641, 99.272727
13.431641, 99.272727
9.431641, 99.272727
-10.568359, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-10.568359, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
25.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
-10.568359, 99.272727
-10.568359, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
2.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
16.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
-10.568359, 99.272727
2.431641, 99.272727
26.431641, 99.272727
16.431641, 99.272727
26.431641, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
16.431641, 99.272727
16.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
25.431641, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
9.431641, 99.272727
-10.568359, 99.272727
-10.568359, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
16.431641, 99.272727
16.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
21.431641, 99.272727
2.431641, 99.272727
21.431641, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
-10.568359, 99.272727
9.431641, 99.272727
9.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-10.568359, 99.272727
-10.568359, 99.272727
-10.568359, 99.272727
9.431641, 99.272727
16.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
2.431641, 99.272727
13.431641, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
2.431641, 99.272727
2.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
9.431641, 99.272727
2.431641, 99.272727
9.431641, 99.272727
2.431641, 99.272727
16.431641, 99.272727
26.431641, 99.272727
-10.568359, 99.272727
-10.568359, 99.272727
2.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
16.431641, 99.272727
26.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
13.431641, 99.272727
16.431641, 99.272727
-12.568359, 99.272727
-91.568359, 99.272727
-37.568359, 99.272727
2.431641, 99.272727
35.431641, 99.272727
25.431641, 99.272727
9.431641, 99.272727
21.431641, 99.272727
21.431641, 99.272727
9.431641, 99.272727
-10.568359, 99.272727
-12.568359, 99.272727
-12.568359, 99.272727
-37.568359, 99.272727
-79.568359, 99.272727
-38.568359, 99.272727
-12.568359, 99.272727
53.431641, 99.272727
53.431641, 99.272727
35.431641, 99.272727
9.431641, 99.272727
-12.568359, 99.272727
