raw_audio, filtered_data, frequency, frequency_magnitude, frequency_magnitude, threshold
153.420898, -194.520397, 358154.296875, 0.000000, 0.000000, 992.727273
279.420898, -154.922770, 358398.437500, 0.000000, 0.000000, 992.727273
554.420898, -233.187148, 358642.578125, 0.000000, 0.000000, 992.727273
682.420898, -19.059934, 358886.718750, 0.000000, 0.000000, 992.727273
919.420898, -92.956436, 359130.859375, 0.000000, 0.000000, 992.727273
1066.420898, -26.648273, 359375.000000, 0.000000, 0.000000, 992.727273
919.420898, -161.597300, 359619.140625, 0.000000, 0.000000, 992.727273
727.420898, -431.586645, 359863.281250, 0.000000, 0.000000, 992.727273
297.420898, -699.443916, 360107.421875, 0.000000, 0.000000, 992.727273
-296.579102, -821.698504, 360351.562500, 0.000000, 0.000000, 992.727273
-552.579102, -466.106631, 360595.703125, 0.000000, 0.000000, 992.727273
-918.579102, -191.659908, 360839.843750, 0.000000, 0.000000, 992.727273
-1064.579102, 180.249312, 361083.984375, 0.000000, 0.000000, 992.727273
-966.579102, 750.854173, 361328.125000, 0.000000, 0.000000, 992.727273
-725.579102, 1146.068125, 361572.265625, 0.000000, 0.000000, 992.727273
-469.579102, 991.583075, 361816.406250, 0.000000, 0.000000, 992.727273
-296.579102, 758.301197, 362060.546875, 0.000000, 0.000000, 992.727273
-103.579102, 130.576975, 362304.687500, 0.000000, 0.000000, 992.727273
-103.579102, -213.348210, 362548.828125, 0.000000, 0.000000, 992.727273
-40.579102, -263.195562, 362792.968750, 0.000000, 0.000000, 992.727273
41.420898, -517.197780, 363037.109375, 0.000000, 0.000000, 992.727273
49.420898, -250.237892, 363281.250000, 0.000000, 0.000000, 992.727273
280.420898, 130.707148, 363525.390625, 0.000000, 0.000000, 992.727273
554.420898, 557.050929, 363769.531250, 0.000000, 0.000000, 992.727273
554.420898, 698.741430, 364013.671875, 0.000000, 0.000000, 992.727273
169.420898, 485.986427, 364257.812500, 0.000000, 0.000000, 992.727273
-103.579102, -127.986585, 364501.953125, 0.000000, 0.000000, 992.727273
-341.579102, -661.854777, 364746.093750, 0.000000, 0.000000, 992.727273
-661.579102, -1056.980397, 364990.234375, 0.000000, 0.000000, 992.727273
-789.579102, -1363.816325, 365234.375000, 0.000000, 0.000000, 992.727273
-661.579102, -1368.603628, 365478.515625, 0.000000, 0.000000, 992.727273
-105.579102, -873.287109, 365722.656250, 0.000000, 0.000000, 992.727273
554.420898, -296.671145, 365966.796875, 0.000000, 0.000000, 992.727273
1066.420898, 160.828937, 366210.937500, 0.000000, 0.000000, 992.727273
1496.420898, 836.351459, 366455.078125, 0.000000, 0.000000, 992.727273
1770.420898, 1415.729283, 366699.218750, 0.000000, 0.000000, 992.727273
1431.420898, 1452.452092, 366943.359375, 0.000000, 0.000000, 992.727273
918.420898, 1150.866647, 367187.500000, 0.000000, 0.000000, 992.727273
23.420898, 803.467175, 367431.640625, 0.000000, 0.000000, 992.727273
-725.579102, 237.510246, 367675.781250, 0.000000, 0.000000, 992.727273
-1173.579102, -148.264256, 367919.921875, 0.000000, 0.000000, 992.727273
-1320.579102, -386.655109, 368164.062500, 0.000000, 0.000000, 992.727273
-1047.579102, -514.993804, 368408.203125, 0.000000, 0.000000, 992.727273
-872.579102, -626.866303, 368652.343750, 0.000000, 0.000000, 992.727273
-469.579102, -455.697763, 368896.484375, 0.000000, 0.000000, 992.727273
-469.579102, -187.600839, 369140.625000, 0.000000, 0.000000, 992.727273
-469.579102, -70.538976, 369384.765625, 0.000000, 0.000000, 992.727273
-552.579102, -29.816263, 369628.906250, 0.000000, 0.000000, 992.727273
-552.579102, -62.775421, 369873.046875, 0.000000, 0.000000, 992.727273
-616.579102, -259.736554, 370117.187500, 0.000000, 0.000000, 992.727273
-462.579102, -415.525563, 370361.328125, 0.000000, 0.000000, 992.727273
-105.579102, -450.195913, 370605.468750, 0.000000, 0.000000, 992.727273
279.420898, -405.817114, 370849.609375, 0.000000, 0.000000, 992.727273
919.420898, -271.852272, 371093.750000, 0.000000, 0.000000, 992.727273
1322.420898, 91.254576, 371337.890625, 0.000000, 0.000000, 992.727273
1322.420898, 409.201218, 371582.031250, 0.000000, 0.000000, 992.727273
919.420898, 798.850964, 371826.171875, 0.000000, 0.000000, 992.727273
746.420898, 742.299676, 372070.312500, 0.000000, 0.000000, 992.727273
279.420898, 700.432167, 372314.453125, 0.000000, 0.000000, 992.727273
-39.579102, 476.031761, 372558.593750, 0.000000, 0.000000, 992.727273
-40.579102, 294.422216, 372802.734375, 0.000000, 0.000000, 992.727273
153.420898, -226.545916, 373046.875000, 0.000000, 0.000000, 992.727273
554.420898, -376.414076, 373291.015625, 0.000000, 0.000000, 992.727273
874.420898, -294.450054, 373535.156250, 0.000000, 0.000000, 992.727273
919.420898, -253.233506, 373779.296875, 0.000000, 0.000000, 992.727273
914.420898, -207.403018, 374023.437500, 0.000000, 0.000000, 992.727273
297.420898, -171.919857, 374267.578125, 0.000000, 0.000000, 992.727273
-341.579102, -141.937705, 374511.718750, 0.000000, 0.000000, 992.727273
-918.579102, -438.159858, 374755.859375, 0.000000, 0.000000, 992.727273
-1294.579102, -578.611602, 375000.000000, 0.000000, 0.000000, 992.727273
-1320.579102, -468.737435, 375244.140625, 0.000000, 0.000000, 992.727273
-1067.579102, -340.619556, 375488.281250, 0.000000, 0.000000, 992.727273
-872.579102, 22.622338, 375732.421875, 0.000000, 0.000000, 992.727273
-469.579102, 357.289128, 375976.562500, 0.000000, 0.000000, 992.727273
-39.579102, 788.378878, 376220.703125, 0.000000, 0.000000, 992.727273
169.420898, 987.357410, 376464.843750, 0.000000, 0.000000, 992.727273
153.420898, 979.633136, 376708.984375, 0.000000, 0.000000, 992.727273
49.420898, 764.530339, 376953.125000, 0.000000, 0.000000, 992.727273
-109.579102, 197.449836, 377197.265625, 0.000000, 0.000000, 992.727273
-277.579102, -346.352306, 377441.406250, 0.000000, 0.000000, 992.727273
-440.579102, -604.312707, 377685.546875, 0.000000, 0.000000, 992.727273
-296.579102, -670.977994, 377929.687500, 0.000000, 0.000000, 992.727273
-104.579102, -625.623781, 378173.828125, 0.000000, 0.000000, 992.727273
151.420898, -410.929814, 378417.968750, 0.000000, 0.000000, 992.727273
554.420898, -298.004968, 378662.109375, 0.000000, 0.000000, 992.727273
554.420898, -96.146376, 378906.250000, 0.000000, 0.000000, 992.727273
727.420898, -29.781612, 379150.390625, 0.000000, 0.000000, 992.727273
874.420898, -54.730814, 379394.531250, 0.000000, 0.000000, 992.727273
727.420898, -217.825304, 379638.671875, 0.000000, 0.000000, 992.727273
727.420898, -252.416154, 379882.812500, 0.000000, 0.000000, 992.727273
724.420898, -128.425228, 380126.953125, 0.000000, 0.000000, 992.727273
554.420898, 165.283995, 380371.093750, 0.000000, 0.000000, 992.727273
279.420898, 322.602182, 380615.234375, 0.000000, 0.000000, 992.727273
153.420898, 606.928448, 380859.375000, 0.000000, 0.000000, 992.727273
-104.579102, 815.685974, 381103.515625, 0.000000, 0.000000, 992.727273
-462.579102, 733.483845, 381347.656250, 0.000000, 0.000000, 992.727273
-725.579102, 612.797732, 381591.796875, 0.000000, 0.000000, 992.727273
-870.579102, 258.512502, 381835.937500, 0.000000, 0.000000, 992.727273
-725.579102, -247.873066, 382080.078125, 0.000000, 0.000000, 992.727273
-552.579102, -414.525586, 382324.218750, 0.000000, 0.000000, 992.727273
-109.579102, -698.699827, 382568.359375, 0.000000, 0.000000, 992.727273
49.420898, -766.802259, 382812.500000, 0.000000, 0.000000, 992.727273
279.420898, -606.700000, 383056.640625, 0.000000, 0.000000, 992.727273
279.420898, -326.448031, 383300.781250, 0.000000, 0.000000, 992.727273
151.420898, -56.298145, 383544.921875, 0.000000, 0.000000, 992.727273
-104.579102, 103.339759, 383789.062500, 0.000000, 0.000000, 992.727273
-438.579102, 260.602121, 384033.203125, 0.000000, 0.000000, 992.727273
-661.579102, 217.006716, 384277.343750, 0.000000, 0.000000, 992.727273
-552.579102, 220.249615, 384521.484375, 0.000000, 0.000000, 992.727273
-277.579102, 240.495260, 384765.625000, 0.000000, 0.000000, 992.727273
-40.579102, 181.659198, 385009.765625, 0.000000, 0.000000, 992.727273
169.420898, 342.475282, 385253.906250, 0.000000, 0.000000, 992.727273
279.420898, 542.209275, 385498.046875, 0.000000, 0.000000, 992.727273
169.420898, 463.370711, 385742.187500, 0.000000, 0.000000, 992.727273
-104.579102, -7.285883, 385986.328125, 0.000000, 0.000000, 992.727273
-469.579102, -361.322435, 386230.468750, 0.000000, 0.000000, 992.727273
-725.579102, -665.946501, 386474.609375, 0.000000, 0.000000, 992.727273
-725.579102, -1033.355245, 386718.750000, 0.000000, 0.000000, 992.727273
-552.579102, -1186.787909, 386962.890625, 0.000000, 0.000000, 992.727273
-39.579102, -1054.870463, 387207.031250, 0.000000, 0.000000, 992.727273
554.420898, -466.344192, 387451.171875, 0.000000, 0.000000, 992.727273
919.420898, 238.766926, 387695.312500, 0.000000, 0.000000, 992.727273
1386.420898, 812.926293, 387939.453125, 0.000000, 0.000000, 992.727273
1322.420898, 1324.284791, 388183.593750, 0.000000, 0.000000, 992.727273
919.420898, 1675.697571, 388427.734375, 0.000000, 0.000000, 992.727273
724.420898, 1415.496196, 388671.875000, 0.000000, 0.000000, 992.727273
169.420898, 986.890541, 388916.015625, 0.000000, 0.000000, 992.727273
-270.579102, 164.317008, 389160.156250, 0.000000, 0.000000, 992.727273
-149.579102, -509.258171, 389404.296875, 0.000000, 0.000000, 992.727273
-40.579102, -884.305041, 389648.437500, 0.000000, 0.000000, 992.727273
281.420898, -973.817198, 389892.578125, 0.000000, 0.000000, 992.727273
554.420898, -659.167750, 390136.718750, 0.000000, 0.000000, 992.727273
727.420898, -462.996048, 390380.859375, 0.000000, 0.000000, 992.727273
554.420898, -57.601909, 390625.000000, 0.000000, 0.000000, 992.727273
-103.579102, -82.897651, 390869.140625, 0.000000, 0.000000, 992.727273
-616.579102, -130.936914, 391113.281250, 0.000000, 0.000000, 992.727273
-936.579102, -271.502875, 391357.421875, 0.000000, 0.000000, 992.727273
-1109.579102, -345.010189, 391601.562500, 0.000000, 0.000000, 992.727273
-1038.579102, -494.021680, 391845.703125, 0.000000, 0.000000, 992.727273
-552.579102, -429.198268, 392089.843750, 0.000000, 0.000000, 992.727273
151.420898, -161.293144, 392333.984375, 0.000000, 0.000000, 992.727273
554.420898, 129.517370, 392578.125000, 0.000000, 0.000000, 992.727273
682.420898, 675.341770, 392822.265625, 0.000000, 0.000000, 992.727273
554.420898, 989.354869, 393066.406250, 0.000000, 0.000000, 992.727273
23.420898, 915.218878, 393310.546875, 0.000000, 0.000000, 992.727273
-469.579102, 446.900360, 393554.687500, 0.000000, 0.000000, 992.727273
-918.579102, 233.244977, 393798.828125, 0.000000, 0.000000, 992.727273
-1038.579102, -253.700196, 394042.968750, 0.000000, 0.000000, 992.727273
-661.579102, -560.433029, 394287.109375, 0.000000, 0.000000, 992.727273
-105.579102, -531.498389, 394531.250000, 0.000000, 0.000000, 992.727273
297.420898, -290.896344, 394775.390625, 0.000000, 0.000000, 992.727273
919.420898, 176.697312, 395019.531250, 0.000000, 0.000000, 992.727273
1129.420898, 579.768695, 395263.671875, 0.000000, 0.000000, 992.727273
919.420898, 708.713770, 395507.812500, 0.000000, 0.000000, 992.727273
554.420898, 793.041391, 395751.953125, 0.000000, 0.000000, 992.727273
-149.579102, 272.245879, 395996.093750, 0.000000, 0.000000, 992.727273
-661.579102, -277.024196, 396240.234375, 0.000000, 0.000000, 992.727273
-927.579102, -762.275988, 396484.375000, 0.000000, 0.000000, 992.727273
-918.579102, -1046.226441, 396728.515625, 0.000000, 0.000000, 992.727273
-469.579102, -987.637982, 396972.656250, 0.000000, 0.000000, 992.727273
-18.579102, -658.358591, 397216.796875, 0.000000, 0.000000, 992.727273
554.420898, -409.018086, 397460.937500, 0.000000, 0.000000, 992.727273
874.420898, 30.658987, 397705.078125, 0.000000, 0.000000, 992.727273
874.420898, 467.775048, 397949.218750, 0.000000, 0.000000, 992.727273
554.420898, 655.528007, 398193.359375, 0.000000, 0.000000, 992.727273
-104.579102, 592.665552, 398437.500000, 0.000000, 0.000000, 992.727273
-469.579102, 417.367172, 398681.640625, 0.000000, 0.000000, 992.727273
-616.579102, 175.715425, 398925.781250, 0.000000, 0.000000, 992.727273
-438.579102, -82.556568, 399169.921875, 0.000000, 0.000000, 992.727273
-149.579102, -337.026996, 399414.062500, 0.000000, 0.000000, 992.727273
279.420898, -289.455973, 399658.203125, 0.000000, 0.000000, 992.727273
746.420898, -189.594892, 399902.343750, 0.000000, 0.000000, 992.727273
874.420898, -27.076766, 400146.484375, 0.000000, 0.000000, 992.727273
554.420898, 284.003680, 400390.625000, 0.000000, 0.000000, 992.727273
-40.579102, 198.572275, 400634.765625, 0.000000, 0.000000, 992.727273
-341.579102, 302.765458, 400878.906250, 0.000000, 0.000000, 992.727273
-789.579102, 401.474492, 401123.046875, 0.000000, 0.000000, 992.727273
-936.579102, 223.635962, 401367.187500, 0.000000, 0.000000, 992.727273
-789.579102, 222.935270, 401611.328125, 0.000000, 0.000000, 992.727273
-552.579102, 245.831548, 401855.468750, 0.000000, 0.000000, 992.727273
-40.579102, 119.993447, 402099.609375, 0.000000, 0.000000, 992.727273
468.420898, -89.816632, 402343.750000, 0.000000, 0.000000, 992.727273
554.420898, -139.415399, 402587.890625, 0.000000, 0.000000, 992.727273
554.420898, -320.047087, 402832.031250, 0.000000, 0.000000, 992.727273
554.420898, -591.082687, 403076.171875, 0.000000, 0.000000, 992.727273
153.420898, -766.080105, 403320.312500, 0.000000, 0.000000, 992.727273
41.420898, -832.458484, 403564.453125, 0.000000, 0.000000, 992.727273
-149.579102, -599.105080, 403808.593750, 0.000000, 0.000000, 992.727273
-104.579102, -347.309021, 404052.734375, 0.000000, 0.000000, 992.727273
-23.579102, 171.147609, 404296.875000, 0.000000, 0.000000, 992.727273
-103.579102, 394.827282, 404541.015625, 0.000000, 0.000000, 992.727273
-102.579102, 677.976747, 404785.156250, 0.000000, 0.000000, 992.727273
-104.579102, 720.855577, 405029.296875, 0.000000, 0.000000, 992.727273
-103.579102, 617.442171, 405273.437500, 0.000000, 0.000000, 992.727273
-104.579102, 371.307054, 405517.578125, 0.000000, 0.000000, 992.727273
23.420898, 28.065593, 405761.718750, 0.000000, 0.000000, 992.727273
-39.579102, -220.455484, 406005.859375, 0.000000, 0.000000, 992.727273
24.420898, -153.310832, 406250.000000, 0.000000, 0.000000, 992.727273
25.420898, 67.686972, 406494.140625, 0.000000, 0.000000, 992.727273
105.420898, 240.755565, 406738.281250, 0.000000, 0.000000, 992.727273
169.420898, 384.675468, 406982.421875, 0.000000, 0.000000, 992.727273
153.420898, 421.035551, 407226.562500, 0.000000, 0.000000, 992.727273
279.420898, 225.671484, 407470.703125, 0.000000, 0.000000, 992.727273
169.420898, -135.696108, 407714.843750, 0.000000, 0.000000, 992.727273
41.420898, -589.812888, 407958.984375, 0.000000, 0.000000, 992.727273
-274.579102, -932.668601, 408203.125000, 0.000000, 0.000000, 992.727273
-440.579102, -1014.032544, 408447.265625, 0.000000, 0.000000, 992.727273
-469.579102, -906.039037, 408691.406250, 0.000000, 0.000000, 992.727273
-552.579102, -438.648226, 408935.546875, 0.000000, 0.000000, 992.727273
-274.579102, 130.348968, 409179.687500, 0.000000, 0.000000, 992.727273
-104.579102, 490.016363, 409423.828125, 0.000000, 0.000000, 992.727273
151.420898, 960.479706, 409667.968750, 0.000000, 0.000000, 992.727273
297.420898, 918.273879, 409912.109375, 0.000000, 0.000000, 992.727273
297.420898, 536.149838, 410156.250000, 0.000000, 0.000000, 992.727273
169.420898, 366.902698, 410400.390625, 0.000000, 0.000000, 992.727273
-39.579102, -163.646652, 410644.531250, 0.000000, 0.000000, 992.727273
-299.579102, -576.394372, 410888.671875, 0.000000, 0.000000, 992.727273
-535.579102, -419.394465, 411132.812500, 0.000000, 0.000000, 992.727273
-725.579102, -266.589764, 411376.953125, 0.000000, 0.000000, 992.727273
-854.579102, 113.304646, 411621.093750, 0.000000, 0.000000, 992.727273
-616.579102, 447.814032, 411865.234375, 0.000000, 0.000000, 992.727273
-104.579102, 694.563687, 412109.375000, 0.000000, 0.000000, 992.727273
297.420898, 587.335346, 412353.515625, 0.000000, 0.000000, 992.727273
682.420898, -16.158690, 412597.656250, 0.000000, 0.000000, 992.727273
1066.420898, -483.917679, 412841.796875, 0.000000, 0.000000, 992.727273
1066.420898, -768.586722, 413085.937500, 0.000000, 0.000000, 992.727273
919.420898, -922.889133, 413330.078125, 0.000000, 0.000000, 992.727273
919.420898, -838.013249, 413574.218750, 0.000000, 0.000000, 992.727273
554.420898, -339.616024, 413818.359375, 0.000000, 0.000000, 992.727273
279.420898, 365.028762, 414062.500000, 0.000000, 0.000000, 992.727273
153.420898, 775.526954, 414306.640625, 0.000000, 0.000000, 992.727273
41.420898, 907.990967, 414550.781250, 0.000000, 0.000000, 992.727273
-104.579102, 775.333682, 414794.921875, 0.000000, 0.000000, 992.727273
-104.579102, 223.248110, 415039.062500, 0.000000, 0.000000, 992.727273
-299.579102, -292.446356, 415283.203125, 0.000000, 0.000000, 992.727273
-552.579102, -777.304741, 415527.343750, 0.000000, 0.000000, 992.727273
-871.579102, -938.171948, 415771.484375, 0.000000, 0.000000, 992.727273
-1109.579102, -599.451779, 416015.625000, 0.000000, 0.000000, 992.727273
-1173.579102, -74.484346, 416259.765625, 0.000000, 0.000000, 992.727273
-918.579102, 308.044213, 416503.906250, 0.000000, 0.000000, 992.727273
-552.579102, 919.409723, 416748.046875, 0.000000, 0.000000, 992.727273
-104.579102, 1115.778843, 416992.187500, 0.000000, 0.000000, 992.727273
153.420898, 895.947170, 417236.328125, 0.000000, 0.000000, 992.727273
682.420898, 511.200790, 417480.468750, 0.000000, 0.000000, 992.727273
1066.420898, -212.319916, 417724.609375, 0.000000, 0.000000, 992.727273
1073.420898, -751.261610, 417968.750000, 0.000000, 0.000000, 992.727273
1120.420898, -1044.861119, 418212.890625, 0.000000, 0.000000, 992.727273
1073.420898, -1053.637049, 418457.031250, 0.000000, 0.000000, 992.727273
746.420898, -614.197225, 418701.171875, 0.000000, 0.000000, 992.727273
297.420898, -170.767789, 418945.312500, 0.000000, 0.000000, 992.727273
-109.579102, 404.478695, 419189.453125, 0.000000, 0.000000, 992.727273
-552.579102, 737.977512, 419433.593750, 0.000000, 0.000000, 992.727273
-936.579102, 755.742078, 419677.734375, 0.000000, 0.000000, 992.727273
-1128.579102, 456.164163, 419921.875000, 0.000000, 0.000000, 992.727273
-1046.579102, -178.667022, 420166.015625, 0.000000, 0.000000, 992.727273
-871.579102, -518.040036, 420410.156250, 0.000000, 0.000000, 992.727273
-341.579102, -639.871760, 420654.296875, 0.000000, 0.000000, 992.727273
-14.579102, -438.941170, 420898.437500, 0.000000, 0.000000, 992.727273
279.420898, -132.593566, 421142.578125, 0.000000, 0.000000, 992.727273
554.420898, 315.377803, 421386.718750, 0.000000, 0.000000, 992.727273
297.420898, 794.538479, 421630.859375, 0.000000, 0.000000, 992.727273
152.420898, 933.096620, 421875.000000, 0.000000, 0.000000, 992.727273
151.420898, 623.518555, 422119.140625, 0.000000, 0.000000, 992.727273
151.420898, 37.276457, 422363.281250, 0.000000, 0.000000, 992.727273
153.420898, -254.229304, 422607.421875, 0.000000, 0.000000, 992.727273
169.420898, -700.851553, 422851.562500, 0.000000, 0.000000, 992.727273
279.420898, -848.718851, 423095.703125, 0.000000, 0.000000, 992.727273
554.420898, -701.751772, 423339.843750, 0.000000, 0.000000, 992.727273
297.420898, -471.206582, 423583.984375, 0.000000, 0.000000, 992.727273
103.420898, 18.809926, 423828.125000, 0.000000, 0.000000, 992.727273
-104.579102, 511.364301, 424072.265625, 0.000000, 0.000000, 992.727273
-296.579102, 577.514308, 424316.406250, 0.000000, 0.000000, 992.727273
-341.579102, 554.761998, 424560.546875, 0.000000, 0.000000, 992.727273
-341.579102, 532.943989, 424804.687500, 0.000000, 0.000000, 992.727273
-270.579102, 108.971522, 425048.828125, 0.000000, 0.000000, 992.727273
41.420898, -17.825972, 425292.968750, 0.000000, 0.000000, 992.727273
279.420898, -220.408462, 425537.109375, 0.000000, 0.000000, 992.727273
554.420898, -180.431849, 425781.250000, 0.000000, 0.000000, 992.727273
297.420898, -105.945202, 426025.390625, 0.000000, 0.000000, 992.727273
-104.579102, -195.710545, 426269.531250, 0.000000, 0.000000, 992.727273
-552.579102, -198.235705, 426513.671875, 0.000000, 0.000000, 992.727273
-982.579102, -200.396463, 426757.812500, 0.000000, 0.000000, 992.727273
-1358.579102, -194.931863, 427001.953125, 0.000000, 0.000000, 992.727273
-1128.579102, -185.315249, 427246.093750, 0.000000, 0.000000, 992.727273
-725.579102, -35.808198, 427490.234375, 0.000000, 0.000000, 992.727273
-104.579102, -72.763204, 427734.375000, 0.000000, 0.000000, 992.727273
554.420898, 25.936520, 427978.515625, 0.000000, 0.000000, 992.727273
919.420898, 59.460018, 428222.656250, 0.000000, 0.000000, 992.727273
1066.420898, 166.655516, 428466.796875, 0.000000, 0.000000, 992.727273
874.420898, 255.129041, 428710.937500, 0.000000, 0.000000, 992.727273
554.420898, 256.450234, 428955.078125, 0.000000, 0.000000, 992.727273
104.420898, 395.771824, 429199.218750, 0.000000, 0.000000, 992.727273
-104.579102, 294.192492, 429443.359375, 0.000000, 0.000000, 992.727273
41.420898, 176.703457, 429687.500000, 0.000000, 0.000000, 992.727273
96.420898, -127.893523, 429931.640625, 0.000000, 0.000000, 992.727273
746.420898, -286.301987, 430175.781250, 0.000000, 0.000000, 992.727273
919.420898, -301.757267, 430419.921875, 0.000000, 0.000000, 992.727273
471.420898, -386.157785, 430664.062500, 0.000000, 0.000000, 992.727273
-149.579102, -121.380785, 430908.203125, 0.000000, 0.000000, 992.727273
-871.579102, 38.327220, 431152.343750, 0.000000, 0.000000, 992.727273
-1109.579102, 281.645127, 431396.484375, 0.000000, 0.000000, 992.727273
-872.579102, 412.199895, 431640.625000, 0.000000, 0.000000, 992.727273
-105.579102, 400.963855, 431884.765625, 0.000000, 0.000000, 992.727273
682.420898, 255.607635, 432128.906250, 0.000000, 0.000000, 992.727273
1322.420898, 11.968445, 432373.046875, 0.000000, 0.000000, 992.727273
1495.420898, -282.665817, 432617.187500, 0.000000, 0.000000, 992.727273
1495.420898, -559.618190, 432861.328125, 0.000000, 0.000000, 992.727273
919.420898, -786.623156, 433105.468750, 0.000000, 0.000000, 992.727273
279.420898, -953.256955, 433349.609375, 0.000000, 0.000000, 992.727273
-299.579102, -740.642220, 433593.750000, 0.000000, 0.000000, 992.727273
-616.579102, -246.142634, 433837.890625, 0.000000, 0.000000, 992.727273
-725.579102, 138.629595, 434082.031250, 0.000000, 0.000000, 992.727273
-661.579102, 509.544865, 434326.171875, 0.000000, 0.000000, 992.727273
-438.579102, 887.124783, 434570.312500, 0.000000, 0.000000, 992.727273
-109.579102, 886.914049, 434814.453125, 0.000000, 0.000000, 992.727273
41.420898, 743.896026, 435058.593750, 0.000000, 0.000000, 992.727273
-104.579102, 752.906829, 435302.734375, 0.000000, 0.000000, 992.727273
-102.579102, 409.225217, 435546.875000, 0.000000, 0.000000, 992.727273
-296.579102, 163.991924, 435791.015625, 0.000000, 0.000000, 992.727273
-440.579102, 63.915195, 436035.156250, 0.000000, 0.000000, 992.727273
-469.579102, -18.177036, 436279.296875, 0.000000, 0.000000, 992.727273
-469.579102, -141.447295, 436523.437500, 0.000000, 0.000000, 992.727273
-277.579102, -122.407472, 436767.578125, 0.000000, 0.000000, 992.727273
-39.579102, -300.587329, 437011.718750, 0.000000, 0.000000, 992.727273
279.420898, -539.912506, 437255.859375, 0.000000, 0.000000, 992.727273
554.420898, -840.544505, 437500.000000, 0.000000, 0.000000, 992.727273
554.420898, -1057.847265, 437744.140625, 0.000000, 0.000000, 992.727273
554.420898, -1108.999590, 437988.281250, 0.000000, 0.000000, 992.727273
279.420898, -836.257567, 438232.421875, 0.000000, 0.000000, 992.727273
151.420898, -457.566146, 438476.562500, 0.000000, 0.000000, 992.727273
41.420898, -1.954985, 438720.703125, 0.000000, 0.000000, 992.727273
-274.579102, 255.654675, 438964.843750, 0.000000, 0.000000, 992.727273
-149.579102, 772.854424, 439208.984375, 0.000000, 0.000000, 992.727273
-296.579102, 1145.101500, 439453.125000, 0.000000, 0.000000, 992.727273
-277.579102, 1132.645267, 439697.265625, 0.000000, 0.000000, 992.727273
-341.579102, 1164.490881, 439941.406250, 0.000000, 0.000000, 992.727273
-277.579102, 1107.466473, 440185.546875, 0.000000, 0.000000, 992.727273
-103.579102, 776.731928, 440429.687500, 0.000000, 0.000000, 992.727273
153.420898, 329.458333, 440673.828125, 0.000000, 0.000000, 992.727273
554.420898, -73.791397, 440917.968750, 0.000000, 0.000000, 992.727273
874.420898, -516.826295, 441162.109375, 0.000000, 0.000000, 992.727273
919.420898, -909.822815, 441406.250000, 0.000000, 0.000000, 992.727273
919.420898, -1125.448732, 441650.390625, 0.000000, 0.000000, 992.727273
874.420898, -1066.529533, 441894.531250, 0.000000, 0.000000, 992.727273
554.420898, -914.436228, 442138.671875, 0.000000, 0.000000, 992.727273
-103.579102, -405.321653, 442382.812500, 0.000000, 0.000000, 992.727273
-469.579102, -92.963171, 442626.953125, 0.000000, 0.000000, 992.727273
-552.579102, 202.063139, 442871.093750, 0.000000, 0.000000, 992.727273
-552.579102, 488.310605, 443115.234375, 0.000000, 0.000000, 992.727273
-552.579102, 243.419852, 443359.375000, 0.000000, 0.000000, 992.727273
-469.579102, 105.948931, 443603.515625, 0.000000, 0.000000, 992.727273
-469.579102, 103.002929, 443847.656250, 0.000000, 0.000000, 992.727273
-296.579102, 103.265123, 444091.796875, 0.000000, 0.000000, 992.727273
-149.579102, 105.572626, 444335.937500, 0.000000, 0.000000, 992.727273
-469.579102, 117.846399, 444580.078125, 0.000000, 0.000000, 992.727273
-469.579102, 227.394660, 444824.218750, 0.000000, 0.000000, 992.727273
-469.579102, 514.480629, 445068.359375, 0.000000, 0.000000, 992.727273
-296.579102, 274.816725, 445312.500000, 0.000000, 0.000000, 992.727273
-102.579102, 109.978653, 445556.640625, 0.000000, 0.000000, 992.727273
23.420898, -73.512573, 445800.781250, 0.000000, 0.000000, 992.727273
169.420898, -245.460062, 446044.921875, 0.000000, 0.000000, 992.727273
297.420898, -266.389427, 446289.062500, 0.000000, 0.000000, 992.727273
297.420898, -253.075666, 446533.203125, 0.000000, 0.000000, 992.727273
297.420898, -169.233018, 446777.343750, 0.000000, 0.000000, 992.727273
297.420898, 153.864068, 447021.484375, 0.000000, 0.000000, 992.727273
297.420898, 403.167689, 447265.625000, 0.000000, 0.000000, 992.727273
153.420898, 689.985489, 447509.765625, 0.000000, 0.000000, 992.727273
554.420898, 440.320673, 447753.906250, 0.000000, 0.000000, 992.727273
554.420898, 48.336686, 447998.046875, 0.000000, 0.000000, 992.727273
281.420898, -406.301917, 448242.187500, 0.000000, 0.000000, 992.727273
151.420898, -845.424004, 448486.328125, 0.000000, 0.000000, 992.727273
23.420898, -1233.082545, 448730.468750, 0.000000, 0.000000, 992.727273
-277.579102, -1017.320256, 448974.609375, 0.000000, 0.000000, 992.727273
-469.579102, -637.272622, 449218.750000, 0.000000, 0.000000, 992.727273
-597.579102, -38.646687, 449462.890625, 0.000000, 0.000000, 992.727273
-661.579102, 593.593711, 449707.031250, 0.000000, 0.000000, 992.727273
-552.579102, 930.508210, 449951.171875, 0.000000, 0.000000, 992.727273
-341.579102, 1049.928339, 450195.312500, 0.000000, 0.000000, 992.727273
-104.579102, 824.602265, 450439.453125, 0.000000, 0.000000, 992.727273
152.420898, 472.319750, 450683.593750, 0.000000, 0.000000, 992.727273
