raw_audio, filtered_data, frequency, frequency_magnitude, frequency_magnitude, threshold
-713.710938, 98.015611, 360107.421875, 0.000000, 0.000000, 992.727273
-842.710938, 33.631641, 360351.562500, 0.000000, 0.000000, 992.727273
-713.710938, -106.031991, 360595.703125, 0.000000, 0.000000, 992.727273
-92.710938, 103.757191, 360839.843750, 0.000000, 0.000000, 992.727273
694.289062, 42.669815, 361083.984375, 0.000000, 0.000000, 992.727273
1132.289062, 50.377842, 361328.125000, 0.000000, 0.000000, 992.727273
1141.289062, -16.605517, 361572.265625, 0.000000, 0.000000, 992.727273
931.289062, 37.516275, 361816.406250, 0.000000, 0.000000, 992.727273
292.289062, -37.734215, 362060.546875, 0.000000, 0.000000, 992.727273
-457.710938, -50.343114, 362304.687500, 0.000000, 0.000000, 992.727273
-1116.710938, -57.937678, 362548.828125, 0.000000, 0.000000, 992.727273
-1353.710938, 22.986260, 362792.968750, 0.000000, 0.000000, 992.727273
-1161.710938, -112.443293, 363037.109375, 0.000000, 0.000000, 992.727273
-604.710938, 48.874544, 363281.250000, 0.000000, 0.000000, 992.727273
53.289062, -19.287375, 363525.390625, 0.000000, 0.000000, 992.727273
566.289062, 80.526424, 363769.531250, 0.000000, 0.000000, 992.727273
1078.289062, 61.472052, 364013.671875, 0.000000, 0.000000, 992.727273
931.289062, 21.429345, 364257.812500, 0.000000, 0.000000, 992.727273
694.289062, -16.050767, 364501.953125, 0.000000, 0.000000, 992.727273
36.289062, 38.358915, 364746.093750, 0.000000, 0.000000, 992.727273
-428.710938, -39.970693, 364990.234375, 0.000000, 0.000000, 992.727273
-540.710938, -40.685067, 365234.375000, 0.000000, 0.000000, 992.727273
-426.710938, 26.834580, 365478.515625, 0.000000, 0.000000, 992.727273
-262.710938, -7.880497, 365722.656250, 0.000000, 0.000000, 992.727273
165.289062, -7.120989, 365966.796875, 0.000000, 0.000000, 992.727273
566.289062, -22.700524, 366210.937500, 0.000000, 0.000000, 992.727273
566.289062, 41.233526, 366455.078125, 0.000000, 0.000000, 992.727273
566.289062, -30.160671, 366699.218750, 0.000000, 0.000000, 992.727273
116.289062, 30.482440, 366943.359375, 0.000000, 0.000000, 992.727273
-265.710938, -20.622358, 367187.500000, 0.000000, 0.000000, 992.727273
-457.710938, 19.082359, 367431.640625, 0.000000, 0.000000, 992.727273
-649.710938, -28.057697, 367675.781250, 0.000000, 0.000000, 992.727273
-540.710938, -104.147797, 367919.921875, 0.000000, 0.000000, 992.727273
-265.710938, -27.990227, 368164.062500, 0.000000, 0.000000, 992.727273
-27.710938, 62.500681, 368408.203125, 0.000000, 0.000000, 992.727273
291.289062, -73.944139, 368652.343750, 0.000000, 0.000000, 992.727273
566.289062, 60.318554, 368896.484375, 0.000000, 0.000000, 992.727273
566.289062, 21.059412, 369140.625000, 0.000000, 0.000000, 992.727273
291.289062, -4.682183, 369384.765625, 0.000000, 0.000000, 992.727273
181.289062, 58.429715, 369628.906250, 0.000000, 0.000000, 992.727273
36.289062, 12.517102, 369873.046875, 0.000000, 0.000000, 992.727273
-11.710938, -67.571078, 370117.187500, 0.000000, 0.000000, 992.727273
53.289062, 62.711443, 370361.328125, 0.000000, 0.000000, 992.727273
117.289062, 0.100609, 370605.468750, 0.000000, 0.000000, 992.727273
181.289062, -2.975251, 370849.609375, 0.000000, 0.000000, 992.727273
291.289062, -7.520172, 371093.750000, 0.000000, 0.000000, 992.727273
291.289062, 126.003246, 371337.890625, 0.000000, 0.000000, 992.727273
35.289062, 45.102604, 371582.031250, 0.000000, 0.000000, 992.727273
-287.710938, -33.093438, 371826.171875, 0.000000, 0.000000, 992.727273
-604.710938, 90.601958, 372070.312500, 0.000000, 0.000000, 992.727273
-713.710938, 24.458704, 372314.453125, 0.000000, 0.000000, 992.727273
-713.710938, -122.891162, 372558.593750, 0.000000, 0.000000, 992.727273
-457.710938, 2.612936, 372802.734375, 0.000000, 0.000000, 992.727273
-97.710938, 19.756018, 373046.875000, 0.000000, 0.000000, 992.727273
181.289062, 0.179636, 373291.015625, 0.000000, 0.000000, 992.727273
566.289062, 71.811896, 373535.156250, 0.000000, 0.000000, 992.727273
758.289062, 16.393006, 373779.296875, 0.000000, 0.000000, 992.727273
694.289062, -134.786761, 374023.437500, 0.000000, 0.000000, 992.727273
291.289062, -140.521471, 374267.578125, 0.000000, 0.000000, 992.727273
-92.710938, -388.700536, 374511.718750, 0.000000, 0.000000, 992.727273
-450.710938, -596.957555, 374755.859375, 0.000000, 0.000000, 992.727273
-540.710938, -383.223757, 375000.000000, 0.000000, 0.000000, 992.727273
-265.710938, -302.020148, 375244.140625, 0.000000, 0.000000, 992.727273
-92.710938, 140.924015, 375488.281250, 0.000000, 0.000000, 992.727273
291.289062, 751.311614, 375732.421875, 0.000000, 0.000000, 992.727273
694.289062, 1089.187819, 375976.562500, 0.000000, 0.000000, 992.727273
736.289062, 1153.822380, 376220.703125, 0.000000, 0.000000, 992.727273
566.289062, 953.533448, 376464.843750, 0.000000, 0.000000, 992.727273
115.289062, 319.103665, 376708.984375, 0.000000, 0.000000, 992.727273
-265.710938, -399.383072, 376953.125000, 0.000000, 0.000000, 992.727273
-329.710938, -958.864263, 377197.265625, 0.000000, 0.000000, 992.727273
-426.710938, -1123.009375, 377441.406250, 0.000000, 0.000000, 992.727273
-329.710938, -1011.505941, 377685.546875, 0.000000, 0.000000, 992.727273
35.289062, -557.900051, 377929.687500, 0.000000, 0.000000, 992.727273
480.289062, -39.570374, 378173.828125, 0.000000, 0.000000, 992.727273
736.289062, 233.565194, 378417.968750, 0.000000, 0.000000, 992.727273
566.289062, 351.623398, 378662.109375, 0.000000, 0.000000, 992.727273
-90.710938, 333.266394, 378906.250000, 0.000000, 0.000000, 992.727273
-457.710938, 163.626883, 379150.390625, 0.000000, 0.000000, 992.727273
-713.710938, -19.904076, 379394.531250, 0.000000, 0.000000, 992.727273
-777.710938, -158.024905, 379638.671875, 0.000000, 0.000000, 992.727273
-649.710938, -119.259935, 379882.812500, 0.000000, 0.000000, 992.727273
-258.710938, 129.965275, 380126.953125, 0.000000, 0.000000, 992.727273
165.289062, 530.143453, 380371.093750, 0.000000, 0.000000, 992.727273
566.289062, 524.354415, 380615.234375, 0.000000, 0.000000, 992.727273
886.289062, 644.898080, 380859.375000, 0.000000, 0.000000, 992.727273
739.289062, 250.531747, 381103.515625, 0.000000, 0.000000, 992.727273
566.289062, -164.629023, 381347.656250, 0.000000, 0.000000, 992.727273
-90.710938, -409.981280, 381591.796875, 0.000000, 0.000000, 992.727273
-428.710938, -803.680017, 381835.937500, 0.000000, 0.000000, 992.727273
-540.710938, -933.178057, 382080.078125, 0.000000, 0.000000, 992.727273
-428.710938, -793.112394, 382324.218750, 0.000000, 0.000000, 992.727273
-92.710938, -157.784005, 382568.359375, 0.000000, 0.000000, 992.727273
165.289062, 645.319874, 382812.500000, 0.000000, 0.000000, 992.727273
291.289062, 1094.043601, 383056.640625, 0.000000, 0.000000, 992.727273
165.289062, 1113.842499, 383300.781250, 0.000000, 0.000000, 992.727273
-91.710938, 909.671182, 383544.921875, 0.000000, 0.000000, 992.727273
-265.710938, 278.484543, 383789.062500, 0.000000, 0.000000, 992.727273
-543.710938, -462.769276, 384033.203125, 0.000000, 0.000000, 992.727273
-540.710938, -1109.445453, 384277.343750, 0.000000, 0.000000, 992.727273
-426.710938, -1334.882327, 384521.484375, 0.000000, 0.000000, 992.727273
-6.710938, -1127.334512, 384765.625000, 0.000000, 0.000000, 992.727273
566.289062, -556.083858, 385009.765625, 0.000000, 0.000000, 992.727273
1078.289062, 113.148532, 385253.906250, 0.000000, 0.000000, 992.727273
1141.289062, 627.965148, 385498.046875, 0.000000, 0.000000, 992.727273
931.289062, 1129.934431, 385742.187500, 0.000000, 0.000000, 992.727273
694.289062, 969.459603, 385986.328125, 0.000000, 0.000000, 992.727273
-201.710938, 717.960979, 386230.468750, 0.000000, 0.000000, 992.727273
-842.710938, 36.879165, 386474.609375, 0.000000, 0.000000, 992.727273
-1097.710938, -438.890620, 386718.750000, 0.000000, 0.000000, 992.727273
-1026.710938, -554.444065, 386962.890625, 0.000000, 0.000000, 992.727273
-649.710938, -441.916135, 387207.031250, 0.000000, 0.000000, 992.727273
-92.710938, -278.106701, 387451.171875, 0.000000, 0.000000, 992.727273
566.289062, 146.838196, 387695.312500, 0.000000, 0.000000, 992.727273
931.289062, 543.139868, 387939.453125, 0.000000, 0.000000, 992.727273
931.289062, 527.051968, 388183.593750, 0.000000, 0.000000, 992.727273
758.289062, 509.654634, 388427.734375, 0.000000, 0.000000, 992.727273
165.289062, 40.373638, 388671.875000, 0.000000, 0.000000, 992.727273
-329.710938, -360.226966, 388916.015625, 0.000000, 0.000000, 992.727273
-842.710938, -561.790650, 389160.156250, 0.000000, 0.000000, 992.727273
-858.710938, -759.467492, 389404.296875, 0.000000, 0.000000, 992.727273
-539.710938, -641.905107, 389648.437500, 0.000000, 0.000000, 992.727273
-95.710938, -351.660625, 389892.578125, 0.000000, 0.000000, 992.727273
116.289062, -105.107210, 390136.718750, 0.000000, 0.000000, 992.727273
291.289062, 222.152054, 390380.859375, 0.000000, 0.000000, 992.727273
483.289062, 506.928038, 390625.000000, 0.000000, 0.000000, 992.727273
309.289062, 513.882432, 390869.140625, 0.000000, 0.000000, 992.727273
-27.710938, 243.011156, 391113.281250, 0.000000, 0.000000, 992.727273
-258.710938, 140.155775, 391357.421875, 0.000000, 0.000000, 992.727273
-265.710938, 4.210089, 391601.562500, 0.000000, 0.000000, 992.727273
-284.710938, -27.108207, 391845.703125, 0.000000, 0.000000, 992.727273
-6.710938, 52.052616, 392089.843750, 0.000000, 0.000000, 992.727273
164.289062, 132.886673, 392333.984375, 0.000000, 0.000000, 992.727273
309.289062, 206.139494, 392578.125000, 0.000000, 0.000000, 992.727273
293.289062, 326.798164, 392822.265625, 0.000000, 0.000000, 992.727273
291.289062, 331.103691, 393066.406250, 0.000000, 0.000000, 992.727273
117.289062, 74.928064, 393310.546875, 0.000000, 0.000000, 992.727273
-137.710938, -249.172869, 393554.687500, 0.000000, 0.000000, 992.727273
-265.710938, -567.686615, 393798.828125, 0.000000, 0.000000, 992.727273
-329.710938, -682.176127, 394042.968750, 0.000000, 0.000000, 992.727273
-137.710938, -684.003733, 394287.109375, 0.000000, 0.000000, 992.727273
35.289062, -428.163406, 394531.250000, 0.000000, 0.000000, 992.727273
164.289062, -75.534836, 394775.390625, 0.000000, 0.000000, 992.727273
566.289062, 197.080284, 395019.531250, 0.000000, 0.000000, 992.727273
566.289062, 574.766895, 395263.671875, 0.000000, 0.000000, 992.727273
293.289062, 744.238557, 395507.812500, 0.000000, 0.000000, 992.727273
-6.710938, 659.980289, 395751.953125, 0.000000, 0.000000, 992.727273
-258.710938, 236.431179, 395996.093750, 0.000000, 0.000000, 992.727273
-428.710938, -171.052275, 396240.234375, 0.000000, 0.000000, 992.727273
-457.710938, -541.469447, 396484.375000, 0.000000, 0.000000, 992.727273
-450.710938, -641.984100, 396728.515625, 0.000000, 0.000000, 992.727273
-262.710938, -371.327575, 396972.656250, 0.000000, 0.000000, 992.727273
36.289062, -189.323643, 397216.796875, 0.000000, 0.000000, 992.727273
163.289062, 205.291260, 397460.937500, 0.000000, 0.000000, 992.727273
181.289062, 613.850104, 397705.078125, 0.000000, 0.000000, 992.727273
165.289062, 660.909043, 397949.218750, 0.000000, 0.000000, 992.727273
291.289062, 490.325312, 398193.359375, 0.000000, 0.000000, 992.727273
164.289062, 34.269947, 398437.500000, 0.000000, 0.000000, 992.727273
61.289062, -358.248487, 398681.640625, 0.000000, 0.000000, 992.727273
61.289062, -425.158087, 398925.781250, 0.000000, 0.000000, 992.727273
163.289062, -518.265379, 399169.921875, 0.000000, 0.000000, 992.727273
164.289062, -408.792404, 399414.062500, 0.000000, 0.000000, 992.727273
-2.710938, -26.923219, 399658.203125, 0.000000, 0.000000, 992.727273
-92.710938, 434.687158, 399902.343750, 0.000000, 0.000000, 992.727273
-92.710938, 709.078243, 400146.484375, 0.000000, 0.000000, 992.727273
-329.710938, 555.403596, 400390.625000, 0.000000, 0.000000, 992.727273
-457.710938, -91.648835, 400634.765625, 0.000000, 0.000000, 992.727273
-329.710938, -446.271375, 400878.906250, 0.000000, 0.000000, 992.727273
-92.710938, -689.806864, 401123.046875, 0.000000, 0.000000, 992.727273
163.289062, -742.088509, 401367.187500, 0.000000, 0.000000, 992.727273
293.289062, -603.703638, 401611.328125, 0.000000, 0.000000, 992.727273
309.289062, -199.121245, 401855.468750, 0.000000, 0.000000, 992.727273
291.289062, 229.495674, 402099.609375, 0.000000, 0.000000, 992.727273
292.289062, 637.038553, 402343.750000, 0.000000, 0.000000, 992.727273
35.289062, 953.972462, 402587.890625, 0.000000, 0.000000, 992.727273
-137.710938, 792.315000, 402832.031250, 0.000000, 0.000000, 992.727273
-329.710938, 608.795182, 403076.171875, 0.000000, 0.000000, 992.727273
-457.710938, -65.663129, 403320.312500, 0.000000, 0.000000, 992.727273
-329.710938, -419.142005, 403564.453125, 0.000000, 0.000000, 992.727273
-92.710938, -542.639279, 403808.593750, 0.000000, 0.000000, 992.727273
163.289062, -435.284915, 404052.734375, 0.000000, 0.000000, 992.727273
181.289062, -96.515593, 404296.875000, 0.000000, 0.000000, 992.727273
163.289062, 162.034045, 404541.015625, 0.000000, 0.000000, 992.727273
181.289062, 284.645309, 404785.156250, 0.000000, 0.000000, 992.727273
53.289062, 152.768030, 405029.296875, 0.000000, 0.000000, 992.727273
-92.710938, -119.906379, 405273.437500, 0.000000, 0.000000, 992.727273
35.289062, -313.088818, 405517.578125, 0.000000, 0.000000, 992.727273
53.289062, -611.432159, 405761.718750, 0.000000, 0.000000, 992.727273
35.289062, -630.112812, 406005.859375, 0.000000, 0.000000, 992.727273
165.289062, -528.838826, 406250.000000, 0.000000, 0.000000, 992.727273
292.289062, -109.996605, 406494.140625, 0.000000, 0.000000, 992.727273
291.289062, 469.563842, 406738.281250, 0.000000, 0.000000, 992.727273
165.289062, 987.865717, 406982.421875, 0.000000, 0.000000, 992.727273
-258.710938, 1064.059394, 407226.562500, 0.000000, 0.000000, 992.727273
-523.710938, 859.246346, 407470.703125, 0.000000, 0.000000, 992.727273
-649.710938, 633.509489, 407714.843750, 0.000000, 0.000000, 992.727273
-604.710938, -257.355119, 407958.984375, 0.000000, 0.000000, 992.727273
-457.710938, -894.112133, 408203.125000, 0.000000, 0.000000, 992.727273
-265.710938, -1141.433908, 408447.265625, 0.000000, 0.000000, 992.727273
117.289062, -1056.930251, 408691.406250, 0.000000, 0.000000, 992.727273
566.289062, -663.878439, 408935.546875, 0.000000, 0.000000, 992.727273
739.289062, -89.899369, 409179.687500, 0.000000, 0.000000, 992.727273
930.289062, 587.026793, 409423.828125, 0.000000, 0.000000, 992.727273
694.289062, 963.016487, 409667.968750, 0.000000, 0.000000, 992.727273
309.289062, 967.118172, 409912.109375, 0.000000, 0.000000, 992.727273
-27.710938, 792.812945, 410156.250000, 0.000000, 0.000000, 992.727273
-258.710938, 195.326158, 410400.390625, 0.000000, 0.000000, 992.727273
-284.710938, -299.932625, 410644.531250, 0.000000, 0.000000, 992.727273
-265.710938, -813.933299, 410888.671875, 0.000000, 0.000000, 992.727273
-329.710938, -831.671426, 411132.812500, 0.000000, 0.000000, 992.727273
-265.710938, -511.709011, 411376.953125, 0.000000, 0.000000, 992.727273
-137.710938, -65.012686, 411621.093750, 0.000000, 0.000000, 992.727273
-97.710938, 149.153173, 411865.234375, 0.000000, 0.000000, 992.727273
-93.710938, 325.392707, 412109.375000, 0.000000, 0.000000, 992.727273
35.289062, 516.988710, 412353.515625, 0.000000, 0.000000, 992.727273
163.289062, 335.735547, 412597.656250, 0.000000, 0.000000, 992.727273
181.289062, -10.974394, 412841.796875, 0.000000, 0.000000, 992.727273
164.289062, -254.521556, 413085.937500, 0.000000, 0.000000, 992.727273
309.289062, -272.895196, 413330.078125, 0.000000, 0.000000, 992.727273
293.289062, -299.299477, 413574.218750, 0.000000, 0.000000, 992.727273
309.289062, -30.386098, 413818.359375, 0.000000, 0.000000, 992.727273
164.289062, 133.835413, 414062.500000, 0.000000, 0.000000, 992.727273
61.289062, 272.567184, 414306.640625, 0.000000, 0.000000, 992.727273
-92.710938, 255.024243, 414550.781250, 0.000000, 0.000000, 992.727273
-265.710938, 247.444800, 414794.921875, 0.000000, 0.000000, 992.727273
-457.710938, 66.728268, 415039.062500, 0.000000, 0.000000, 992.727273
-604.710938, -196.475455, 415283.203125, 0.000000, 0.000000, 992.727273
-329.710938, -326.231199, 415527.343750, 0.000000, 0.000000, 992.727273
-137.710938, -385.430624, 415771.484375, 0.000000, 0.000000, 992.727273
-28.710938, -189.979373, 416015.625000, 0.000000, 0.000000, 992.727273
165.289062, -7.596879, 416259.765625, 0.000000, 0.000000, 992.727273
309.289062, 131.755391, 416503.906250, 0.000000, 0.000000, 992.727273
566.289062, 547.308315, 416748.046875, 0.000000, 0.000000, 992.727273
566.289062, 561.754081, 416992.187500, 0.000000, 0.000000, 992.727273
309.289062, 294.891250, 417236.328125, 0.000000, 0.000000, 992.727273
164.289062, -6.903586, 417480.468750, 0.000000, 0.000000, 992.727273
108.289062, -260.177599, 417724.609375, 0.000000, 0.000000, 992.727273
-28.710938, -434.342570, 417968.750000, 0.000000, 0.000000, 992.727273
-92.710938, -469.171949, 418212.890625, 0.000000, 0.000000, 992.727273
-265.710938, -459.158840, 418457.031250, 0.000000, 0.000000, 992.727273
-329.710938, -269.872192, 418701.171875, 0.000000, 0.000000, 992.727273
-426.710938, 35.701910, 418945.312500, 0.000000, 0.000000, 992.727273
-450.710938, 173.669433, 419189.453125, 0.000000, 0.000000, 992.727273
-265.710938, 202.113014, 419433.593750, 0.000000, 0.000000, 992.727273
-92.710938, 194.290923, 419677.734375, 0.000000, 0.000000, 992.727273
108.289062, 318.987137, 419921.875000, 0.000000, 0.000000, 992.727273
165.289062, 184.104184, 420166.015625, 0.000000, 0.000000, 992.727273
291.289062, 74.413287, 420410.156250, 0.000000, 0.000000, 992.727273
309.289062, 68.548106, 420654.296875, 0.000000, 0.000000, 992.727273
69.289062, 161.498329, 420898.437500, 0.000000, 0.000000, 992.727273
35.289062, 158.281146, 421142.578125, 0.000000, 0.000000, 992.727273
37.289062, -1.083987, 421386.718750, 0.000000, 0.000000, 992.727273
-6.710938, -82.918829, 421630.859375, 0.000000, 0.000000, 992.727273
-90.710938, -77.644759, 421875.000000, 0.000000, 0.000000, 992.727273
-91.710938, -322.292449, 422119.140625, 0.000000, 0.000000, 992.727273
-28.710938, -457.456604, 422363.281250, 0.000000, 0.000000, 992.727273
53.289062, -336.122449, 422607.421875, 0.000000, 0.000000, 992.727273
-90.710938, -106.005938, 422851.562500, 0.000000, 0.000000, 992.727273
36.289062, 143.393272, 423095.703125, 0.000000, 0.000000, 992.727273
53.289062, 277.666046, 423339.843750, 0.000000, 0.000000, 992.727273
-27.710938, 297.646074, 423583.984375, 0.000000, 0.000000, 992.727273
-27.710938, 286.241744, 423828.125000, 0.000000, 0.000000, 992.727273
-28.710938, 300.354120, 424072.265625, 0.000000, 0.000000, 992.727273
163.289062, 49.676588, 424316.406250, 0.000000, 0.000000, 992.727273
181.289062, -114.814997, 424560.546875, 0.000000, 0.000000, 992.727273
163.289062, -314.169265, 424804.687500, 0.000000, 0.000000, 992.727273
164.289062, -450.175410, 425048.828125, 0.000000, 0.000000, 992.727273
117.289062, -327.591298, 425292.968750, 0.000000, 0.000000, 992.727273
-92.710938, -94.728671, 425537.109375, 0.000000, 0.000000, 992.727273
-95.710938, 163.059697, 425781.250000, 0.000000, 0.000000, 992.727273
-265.710938, 188.817467, 426025.390625, 0.000000, 0.000000, 992.727273
-457.710938, 174.606123, 426269.531250, 0.000000, 0.000000, 992.727273
-457.710938, 196.349330, 426513.671875, 0.000000, 0.000000, 992.727273
-426.710938, 69.223489, 426757.812500, 0.000000, 0.000000, 992.727273
-137.710938, -75.554786, 427001.953125, 0.000000, 0.000000, 992.727273
165.289062, 51.418192, 427246.093750, 0.000000, 0.000000, 992.727273
480.289062, 66.534193, 427490.234375, 0.000000, 0.000000, 992.727273
694.289062, 44.657595, 427734.375000, 0.000000, 0.000000, 992.727273
566.289062, 170.618656, 427978.515625, 0.000000, 0.000000, 992.727273
309.289062, 294.574599, 428222.656250, 0.000000, 0.000000, 992.727273
53.289062, 297.317339, 428466.796875, 0.000000, 0.000000, 992.727273
-97.710938, 174.705742, 428710.937500, 0.000000, 0.000000, 992.727273
-265.710938, -251.362235, 428955.078125, 0.000000, 0.000000, 992.727273
-426.710938, -516.667207, 429199.218750, 0.000000, 0.000000, 992.727273
-457.710938, -655.409036, 429443.359375, 0.000000, 0.000000, 992.727273
-457.710938, -627.757289, 429687.500000, 0.000000, 0.000000, 992.727273
-265.710938, -495.270070, 429931.640625, 0.000000, 0.000000, 992.727273
-2.710938, -311.222076, 430175.781250, 0.000000, 0.000000, 992.727273
117.289062, 67.748112, 430419.921875, 0.000000, 0.000000, 992.727273
117.289062, 514.949371, 430664.062500, 0.000000, 0.000000, 992.727273
163.289062, 693.424329, 430908.203125, 0.000000, 0.000000, 992.727273
163.289062, 893.882956, 431152.343750, 0.000000, 0.000000, 992.727273
117.289062, 661.835175, 431396.484375, 0.000000, 0.000000, 992.727273
-28.710938, 280.229934, 431640.625000, 0.000000, 0.000000, 992.727273
35.289062, -61.721054, 431884.765625, 0.000000, 0.000000, 992.727273
35.289062, -295.800328, 432128.906250, 0.000000, 0.000000, 992.727273
163.289062, -331.661410, 432373.046875, 0.000000, 0.000000, 992.727273
181.289062, -316.345366, 432617.187500, 0.000000, 0.000000, 992.727273
53.289062, -380.560847, 432861.328125, 0.000000, 0.000000, 992.727273
-90.710938, -310.050927, 433105.468750, 0.000000, 0.000000, 992.727273
53.289062, -172.931944, 433349.609375, 0.000000, 0.000000, 992.727273
-91.710938, -122.606824, 433593.750000, 0.000000, 0.000000, 992.727273
-92.710938, -110.453310, 433837.890625, 0.000000, 0.000000, 992.727273
-92.710938, 27.521922, 434082.031250, 0.000000, 0.000000, 992.727273
-90.710938, 156.099309, 434326.171875, 0.000000, 0.000000, 992.727273
-11.710938, 172.120768, 434570.312500, 0.000000, 0.000000, 992.727273
-27.710938, 156.313952, 434814.453125, 0.000000, 0.000000, 992.727273
37.289062, 298.479775, 435058.593750, 0.000000, 0.000000, 992.727273
37.289062, 286.012295, 435302.734375, 0.000000, 0.000000, 992.727273
53.289062, 303.939101, 435546.875000, 0.000000, 0.000000, 992.727273
-95.710938, 161.351302, 435791.015625, 0.000000, 0.000000, 992.727273
-28.710938, 56.572273, 436035.156250, 0.000000, 0.000000, 992.727273
-27.710938, -95.003527, 436279.296875, 0.000000, 0.000000, 992.727273
-28.710938, -270.997207, 436523.437500, 0.000000, 0.000000, 992.727273
-27.710938, -469.399481, 436767.578125, 0.000000, 0.000000, 992.727273
-27.710938, -622.769994, 437011.718750, 0.000000, 0.000000, 992.727273
-10.710938, -354.447679, 437255.859375, 0.000000, 0.000000, 992.727273
36.289062, -164.254525, 437500.000000, 0.000000, 0.000000, 992.727273
53.289062, -53.193488, 437744.140625, 0.000000, 0.000000, 992.727273
36.289062, 140.290436, 437988.281250, 0.000000, 0.000000, 992.727273
116.289062, 292.795179, 438232.421875, 0.000000, 0.000000, 992.727273
53.289062, 558.760977, 438476.562500, 0.000000, 0.000000, 992.727273
-92.710938, 558.880682, 438720.703125, 0.000000, 0.000000, 992.727273
35.289062, 301.413596, 438964.843750, 0.000000, 0.000000, 992.727273
-6.710938, 158.835471, 439208.984375, 0.000000, 0.000000, 992.727273
-28.710938, 100.376102, 439453.125000, 0.000000, 0.000000, 992.727273
36.289062, -34.221424, 439697.265625, 0.000000, 0.000000, 992.727273
-28.710938, -95.907193, 439941.406250, 0.000000, 0.000000, 992.727273
108.289062, -265.721805, 440185.546875, 0.000000, 0.000000, 992.727273
35.289062, -319.274354, 440429.687500, 0.000000, 0.000000, 992.727273
-27.710938, -411.576403, 440673.828125, 0.000000, 0.000000, 992.727273
-28.710938, -430.085195, 440917.968750, 0.000000, 0.000000, 992.727273
35.289062, -242.289831, 441162.109375, 0.000000, 0.000000, 992.727273
-92.710938, -63.900395, 441406.250000, 0.000000, 0.000000, 992.727273
-91.710938, 136.104855, 441650.390625, 0.000000, 0.000000, 992.727273
-28.710938, 192.915530, 441894.531250, 0.000000, 0.000000, 992.727273
53.289062, 317.712220, 442138.671875, 0.000000, 0.000000, 992.727273
-28.710938, 335.197945, 442382.812500, 0.000000, 0.000000, 992.727273
163.289062, 93.356283, 442626.953125, 0.000000, 0.000000, 992.727273
163.289062, 57.065576, 442871.093750, 0.000000, 0.000000, 992.727273
164.289062, 48.960968, 443115.234375, 0.000000, 0.000000, 992.727273
108.289062, -0.491432, 443359.375000, 0.000000, 0.000000, 992.727273
53.289062, -95.463625, 443603.515625, 0.000000, 0.000000, 992.727273
-90.710938, -109.359909, 443847.656250, 0.000000, 0.000000, 992.727273
-2.710938, -55.051389, 444091.796875, 0.000000, 0.000000, 992.727273
-92.710938, 25.665060, 444335.937500, 0.000000, 0.000000, 992.727273
-92.710938, -119.942394, 444580.078125, 0.000000, 0.000000, 992.727273
-92.710938, 9.763217, 444824.218750, 0.000000, 0.000000, 992.727273
-92.710938, 27.968063, 445068.359375, 0.000000, 0.000000, 992.727273
-92.710938, -51.989873, 445312.500000, 0.000000, 0.000000, 992.727273
-92.710938, -47.709011, 445556.640625, 0.000000, 0.000000, 992.727273
-28.710938, -47.819925, 445800.781250, 0.000000, 0.000000, 992.727273
-28.710938, 145.209721, 446044.921875, 0.000000, 0.000000, 992.727273
53.289062, 163.156652, 446289.062500, 0.000000, 0.000000, 992.727273
-27.710938, 144.651425, 446533.203125, 0.000000, 0.000000, 992.727273
117.289062, 147.240862, 446777.343750, 0.000000, 0.000000, 992.727273
53.289062, 108.977349, 447021.484375, 0.000000, 0.000000, 992.727273
36.289062, -93.370427, 447265.625000, 0.000000, 0.000000, 992.727273
108.289062, -87.369264, 447509.765625, 0.000000, 0.000000, 992.727273
165.289062, -250.697787, 447753.906250, 0.000000, 0.000000, 992.727273
163.289062, -436.384232, 447998.046875, 0.000000, 0.000000, 992.727273
163.289062, -432.847050, 448242.187500, 0.000000, 0.000000, 992.727273
53.289062, -403.071987, 448486.328125, 0.000000, 0.000000, 992.727273
-92.710938, -113.184186, 448730.468750, 0.000000, 0.000000, 992.727273
-28.710938, 192.895053, 448974.609375, 0.000000, 0.000000, 992.727273
-6.710938, 511.150412, 449218.750000, 0.000000, 0.000000, 992.727273
-92.710938, 726.765398, 449462.890625, 0.000000, 0.000000, 992.727273
-91.710938, 601.910735, 449707.031250, 0.000000, 0.000000, 992.727273
-91.710938, 348.067993, 449951.171875, 0.000000, 0.000000, 992.727273
-92.710938, 93.299178, 450195.312500, 0.000000, 0.000000, 992.727273
-92.710938, -64.444895, 450439.453125, 0.000000, 0.000000, 992.727273
-92.710938, -241.941304, 450683.593750, 0.000000, 0.000000, 992.727273
36.289062, -411.664540, 450927.734375, 0.000000, 0.000000, 992.727273
-27.710938, -449.407769, 451171.875000, 0.000000, 0.000000, 992.727273
35.289062, -457.154269, 451416.015625, 0.000000, 0.000000, 992.727273
-28.710938, -269.357657, 451660.156250, 0.000000, 0.000000, 992.727273
37.289062, -9.777158, 451904.296875, 0.000000, 0.000000, 992.727273
-90.710938, 115.802008, 452148.437500, 0.000000, 0.000000, 992.727273
-28.710938, 116.028264, 452392.578125, 0.000000, 0.000000, 992.727273
35.289062, 170.209250, 452636.718750, 0.000000, 0.000000, 992.727273
53.289062, 171.544620, 452880.859375, 0.000000, 0.000000, 992.727273
