raw_audio, filtered_data, frequency, frequency_magnitude, frequency_magnitude, threshold
-10.801270, 20.836492, 360351.562500, 0.000000, 0.000000, 992.727273
49.198730, -66.144023, 360595.703125, 0.000000, 0.000000, 992.727273
-94.801270, -66.403867, 360839.843750, 0.000000, 0.000000, 992.727273
-14.801270, -70.626394, 361083.984375, 0.000000, 0.000000, 992.727273
-13.801270, -6.156897, 361328.125000, 0.000000, 0.000000, 992.727273
49.198730, 74.304478, 361572.265625, 0.000000, 0.000000, 992.727273
-32.801270, -72.150547, 361816.406250, 0.000000, 0.000000, 992.727273
159.198730, 71.652842, 362060.546875, 0.000000, 0.000000, 992.727273
159.198730, -72.483321, 362304.687500, 0.000000, 0.000000, 992.727273
32.198730, 49.691197, 362548.828125, 0.000000, 0.000000, 992.727273
-32.801270, 46.967681, 362792.968750, 0.000000, 0.000000, 992.727273
31.198730, 63.222560, 363037.109375, 0.000000, 0.000000, 992.727273
-94.801270, -20.051259, 363281.250000, 0.000000, 0.000000, 992.727273
-94.801270, 169.554372, 363525.390625, 0.000000, 0.000000, 992.727273
-31.801270, 61.516117, 363769.531250, 0.000000, 0.000000, 992.727273
31.198730, -84.087848, 364013.671875, 0.000000, 0.000000, 992.727273
31.198730, 1.168038, 364257.812500, 0.000000, 0.000000, 992.727273
-10.801270, -84.985574, 364501.953125, 0.000000, 0.000000, 992.727273
-10.801270, -84.958117, 364746.093750, 0.000000, 0.000000, 992.727273
-10.801270, -88.363329, 364990.234375, 0.000000, 0.000000, 992.727273
-32.801270, -23.145137, 365234.375000, 0.000000, 0.000000, 992.727273
32.198730, -22.044732, 365478.515625, 0.000000, 0.000000, 992.727273
-10.801270, 41.381514, 365722.656250, 0.000000, 0.000000, 992.727273
-10.801270, 0.947346, 365966.796875, 0.000000, 0.000000, 992.727273
-10.801270, 42.541345, 366210.937500, 0.000000, 0.000000, 992.727273
31.198730, -20.973019, 366455.078125, 0.000000, 0.000000, 992.727273
113.198730, 115.975634, 366699.218750, 0.000000, 0.000000, 992.727273
-31.801270, 60.802867, 366943.359375, 0.000000, 0.000000, 992.727273
-31.801270, -86.742089, 367187.500000, 0.000000, 0.000000, 992.727273
-94.801270, -5.065201, 367431.640625, 0.000000, 0.000000, 992.727273
-96.801270, -24.778230, 367675.781250, 0.000000, 0.000000, 992.727273
-32.801270, 41.137614, 367919.921875, 0.000000, 0.000000, 992.727273
-10.801270, -23.379539, 368164.062500, 0.000000, 0.000000, 992.727273
-94.801270, 37.765115, 368408.203125, 0.000000, 0.000000, 992.727273
-31.801270, 35.495844, 368652.343750, 0.000000, 0.000000, 992.727273
31.198730, 36.145635, 368896.484375, 0.000000, 0.000000, 992.727273
32.198730, -9.886147, 369140.625000, 0.000000, 0.000000, 992.727273
-14.801270, -35.229269, 369384.765625, 0.000000, 0.000000, 992.727273
-94.801270, 27.338447, 369628.906250, 0.000000, 0.000000, 992.727273
-13.801270, -21.447316, 369873.046875, 0.000000, 0.000000, 992.727273
-10.801270, -103.093088, 370117.187500, 0.000000, 0.000000, 992.727273
-14.801270, -20.140020, 370361.328125, 0.000000, 0.000000, 992.727273
-94.801270, -105.394518, 370605.468750, 0.000000, 0.000000, 992.727273
31.198730, 20.171109, 370849.609375, 0.000000, 0.000000, 992.727273
31.198730, 21.300167, 371093.750000, 0.000000, 0.000000, 992.727273
49.198730, 22.538318, 371337.890625, 0.000000, 0.000000, 992.727273
-94.801270, 21.079288, 371582.031250, 0.000000, 0.000000, 992.727273
-32.801270, 37.197534, 371826.171875, 0.000000, 0.000000, 992.727273
287.198730, -38.866866, 372070.312500, 0.000000, 0.000000, 992.727273
305.198730, 157.060466, 372314.453125, 0.000000, 0.000000, 992.727273
49.198730, 45.584163, 372558.593750, 0.000000, 0.000000, 992.727273
-94.801270, -104.485724, 372802.734375, 0.000000, 0.000000, 992.727273
-32.801270, 26.468831, 373046.875000, 0.000000, 0.000000, 992.727273
32.198730, -6.878689, 373291.015625, 0.000000, 0.000000, 992.727273
-94.801270, -32.617763, 373535.156250, 0.000000, 0.000000, 992.727273
-95.801270, 34.732944, 373779.296875, 0.000000, 0.000000, 992.727273
-10.801270, -25.415163, 374023.437500, 0.000000, 0.000000, 992.727273
32.198730, 120.668511, 374267.578125, 0.000000, 0.000000, 992.727273
-6.801270, -24.382644, 374511.718750, 0.000000, 0.000000, 992.727273
-10.801270, 41.093532, 374755.859375, 0.000000, 0.000000, 992.727273
-31.801270, -21.301596, 375000.000000, 0.000000, 0.000000, 992.727273
-31.801270, -84.858258, 375244.140625, 0.000000, 0.000000, 992.727273
31.198730, -86.423201, 375488.281250, 0.000000, 0.000000, 992.727273
-14.801270, -84.926021, 375732.421875, 0.000000, 0.000000, 992.727273
-13.801270, -88.106611, 375976.562500, 0.000000, 0.000000, 992.727273
-10.801270, -22.592143, 376220.703125, 0.000000, 0.000000, 992.727273
-31.801270, 40.284673, 376464.843750, 0.000000, 0.000000, 992.727273
31.198730, 41.739135, 376708.984375, 0.000000, 0.000000, 992.727273
32.198730, 41.602045, 376953.125000, 0.000000, 0.000000, 992.727273
-32.801270, 122.876725, 377197.265625, 0.000000, 0.000000, 992.727273
-6.801270, 39.544765, 377441.406250, 0.000000, 0.000000, 992.727273
-94.801270, 3.987169, 377685.546875, 0.000000, 0.000000, 992.727273
-95.801270, -25.112759, 377929.687500, 0.000000, 0.000000, 992.727273
-94.801270, 41.597809, 378173.828125, 0.000000, 0.000000, 992.727273
-15.801270, 42.422938, 378417.968750, 0.000000, 0.000000, 992.727273
31.198730, -19.315014, 378662.109375, 0.000000, 0.000000, 992.727273
159.198730, 8.616074, 378906.250000, 0.000000, 0.000000, 992.727273
159.198730, 11.039409, 379150.390625, 0.000000, 0.000000, 992.727273
49.198730, -15.248569, 379394.531250, 0.000000, 0.000000, 992.727273
-96.801270, 5.625794, 379638.671875, 0.000000, 0.000000, 992.727273
-32.801270, -77.761944, 379882.812500, 0.000000, 0.000000, 992.727273
-31.801270, 5.452575, 380126.953125, 0.000000, 0.000000, 992.727273
31.198730, -75.549426, 380371.093750, 0.000000, 0.000000, 992.727273
161.198730, -70.807314, 380615.234375, 0.000000, 0.000000, 992.727273
287.198730, 14.129455, 380859.375000, 0.000000, 0.000000, 992.727273
289.198730, -6.383335, 381103.515625, 0.000000, 0.000000, 992.727273
49.198730, 51.842614, 381347.656250, 0.000000, 0.000000, 992.727273
-269.801270, 1.623801, 381591.796875, 0.000000, 0.000000, 992.727273
-544.801270, 1.545947, 381835.937500, 0.000000, 0.000000, 992.727273
-608.801270, -6.238130, 382080.078125, 0.000000, 0.000000, 992.727273
-544.801270, 54.178065, 382324.218750, 0.000000, 0.000000, 992.727273
-97.801270, -87.073040, 382568.359375, 0.000000, 0.000000, 992.727273
287.198730, -1.382626, 382812.500000, 0.000000, 0.000000, 992.727273
754.198730, 3.265556, 383056.640625, 0.000000, 0.000000, 992.727273
928.198730, 62.058285, 383300.781250, 0.000000, 0.000000, 992.727273
927.198730, -25.955610, 383544.921875, 0.000000, 0.000000, 992.727273
562.198730, 153.101765, 383789.062500, 0.000000, 0.000000, 992.727273
-101.801270, 138.951620, 384033.203125, 0.000000, 0.000000, 992.727273
-653.801270, -0.539820, 384277.343750, 0.000000, 0.000000, 992.727273
-864.801270, -68.079315, 384521.484375, 0.000000, 0.000000, 992.727273
-846.801270, -3.021068, 384765.625000, 0.000000, 0.000000, 992.727273
-461.801270, -118.181309, 385009.765625, 0.000000, 0.000000, 992.727273
159.198730, -104.342990, 385253.906250, 0.000000, 0.000000, 992.727273
735.198730, -33.938426, 385498.046875, 0.000000, 0.000000, 992.727273
882.198730, 34.351294, 385742.187500, 0.000000, 0.000000, 992.727273
479.198730, 27.929388, 385986.328125, 0.000000, 0.000000, 992.727273
-32.801270, -24.271406, 386230.468750, 0.000000, 0.000000, 992.727273
-461.801270, -29.334235, 386474.609375, 0.000000, 0.000000, 992.727273
-653.801270, -26.811843, 386718.750000, 0.000000, 0.000000, 992.727273
-608.801270, -41.206511, 386962.890625, 0.000000, 0.000000, 992.727273
-141.801270, 37.828430, 387207.031250, 0.000000, 0.000000, 992.727273
161.198730, 9.054183, 387451.171875, 0.000000, 0.000000, 992.727273
690.198730, 18.987672, 387695.312500, 0.000000, 0.000000, 992.727273
927.198730, 27.164768, 387939.453125, 0.000000, 0.000000, 992.727273
927.198730, 70.781385, 388183.593750, 0.000000, 0.000000, 992.727273
562.198730, 150.656390, 388427.734375, 0.000000, 0.000000, 992.727273
-96.801270, -6.778402, 388671.875000, 0.000000, 0.000000, 992.727273
-608.801270, -14.332251, 388916.015625, 0.000000, 0.000000, 992.727273
-862.801270, -78.568861, 389160.156250, 0.000000, 0.000000, 992.727273
-910.801270, -75.337416, 389404.296875, 0.000000, 0.000000, 992.727273
-589.801270, -5.572177, 389648.437500, 0.000000, 0.000000, 992.727273
-32.801270, 27.216231, 389892.578125, 0.000000, 0.000000, 992.727273
562.198730, -48.486323, 390136.718750, 0.000000, 0.000000, 992.727273
882.198730, 16.705655, 390380.859375, 0.000000, 0.000000, 992.727273
754.198730, 71.546245, 390625.000000, 0.000000, 0.000000, 992.727273
305.198730, 56.490852, 390869.140625, 0.000000, 0.000000, 992.727273
-205.801270, -5.418601, 391113.281250, 0.000000, 0.000000, 992.727273
-608.801270, -96.717329, 391357.421875, 0.000000, 0.000000, 992.727273
-717.801270, -24.585350, 391601.562500, 0.000000, 0.000000, 992.727273
-653.801270, -20.698204, 391845.703125, 0.000000, 0.000000, 992.727273
-291.801270, -24.979485, 392089.843750, 0.000000, 0.000000, 992.727273
159.198730, -99.138185, 392333.984375, 0.000000, 0.000000, 992.727273
562.198730, 29.341253, 392578.125000, 0.000000, 0.000000, 992.727273
927.198730, 28.643680, 392822.265625, 0.000000, 0.000000, 992.727273
927.198730, 41.899010, 393066.406250, 0.000000, 0.000000, 992.727273
754.198730, -110.894333, 393310.546875, 0.000000, 0.000000, 992.727273
161.198730, -62.118300, 393554.687500, 0.000000, 0.000000, 992.727273
-269.801270, 248.894584, 393798.828125, 0.000000, 0.000000, 992.727273
-608.801270, 265.869847, 394042.968750, 0.000000, 0.000000, 992.727273
-717.801270, 7.201413, 394287.109375, 0.000000, 0.000000, 992.727273
-910.801270, -130.043155, 394531.250000, 0.000000, 0.000000, 992.727273
-717.801270, -61.435900, 394775.390625, 0.000000, 0.000000, 992.727273
-333.801270, 15.922385, 395019.531250, 0.000000, 0.000000, 992.727273
-10.801270, -97.709050, 395263.671875, 0.000000, 0.000000, 992.727273
161.198730, -93.062165, 395507.812500, 0.000000, 0.000000, 992.727273
479.198730, 0.707693, 395751.953125, 0.000000, 0.000000, 992.727273
562.198730, 48.297198, 395996.093750, 0.000000, 0.000000, 992.727273
562.198730, 9.925944, 396240.234375, 0.000000, 0.000000, 992.727273
287.198730, 5.210221, 396484.375000, 0.000000, 0.000000, 992.727273
177.198730, -20.445436, 396728.515625, 0.000000, 0.000000, 992.727273
113.198730, -18.974714, 396972.656250, 0.000000, 0.000000, 992.727273
159.198730, 45.490540, 397216.796875, 0.000000, 0.000000, 992.727273
161.198730, 1.485264, 397460.937500, 0.000000, 0.000000, 992.727273
159.198730, 3.021539, 397705.078125, 0.000000, 0.000000, 992.727273
49.198730, 6.722153, 397949.218750, 0.000000, 0.000000, 992.727273
-262.801270, -17.346708, 398193.359375, 0.000000, 0.000000, 992.727273
-288.801270, 41.106628, 398437.500000, 0.000000, 0.000000, 992.727273
-458.801270, 45.033061, 398681.640625, 0.000000, 0.000000, 992.727273
-544.801270, -23.524757, 398925.781250, 0.000000, 0.000000, 992.727273
-461.801270, 2.398933, 399169.921875, 0.000000, 0.000000, 992.727273
-288.801270, -84.877580, 399414.062500, 0.000000, 0.000000, 992.727273
159.198730, -82.463228, 399658.203125, 0.000000, 0.000000, 992.727273
562.198730, -76.151314, 399902.343750, 0.000000, 0.000000, 992.727273
735.198730, 0.106089, 400146.484375, 0.000000, 0.000000, 992.727273
927.198730, 41.702817, 400390.625000, 0.000000, 0.000000, 992.727273
922.198730, 165.155075, 400634.765625, 0.000000, 0.000000, 992.727273
562.198730, 154.199425, 400878.906250, 0.000000, 0.000000, 992.727273
-32.801270, 31.900589, 401123.046875, 0.000000, 0.000000, 992.727273
-333.801270, -126.007905, 401367.187500, 0.000000, 0.000000, 992.727273
-717.801270, -63.103716, 401611.328125, 0.000000, 0.000000, 992.727273
-910.801270, -65.608721, 401855.468750, 0.000000, 0.000000, 992.727273
-717.801270, 0.659292, 402099.609375, 0.000000, 0.000000, 992.727273
-454.801270, 140.696029, 402343.750000, 0.000000, 0.000000, 992.727273
-96.801270, 272.624774, 402587.890625, 0.000000, 0.000000, 992.727273
177.198730, 281.250977, 402832.031250, 0.000000, 0.000000, 992.727273
305.198730, 41.645762, 403076.171875, 0.000000, 0.000000, 992.727273
287.198730, -279.781905, 403320.312500, 0.000000, 0.000000, 992.727273
287.198730, -559.630239, 403564.453125, 0.000000, 0.000000, 992.727273
49.198730, -625.489622, 403808.593750, 0.000000, 0.000000, 992.727273
-101.801270, -570.804921, 404052.734375, 0.000000, 0.000000, 992.727273
-96.801270, -125.308491, 404296.875000, 0.000000, 0.000000, 992.727273
-32.801270, 259.158450, 404541.015625, 0.000000, 0.000000, 992.727273
-13.801270, 727.454374, 404785.156250, 0.000000, 0.000000, 992.727273
-96.801270, 896.743272, 405029.296875, 0.000000, 0.000000, 992.727273
113.198730, 896.193017, 405273.437500, 0.000000, 0.000000, 992.727273
159.198730, 535.381085, 405517.578125, 0.000000, 0.000000, 992.727273
159.198730, -133.221859, 405761.718750, 0.000000, 0.000000, 992.727273
31.198730, -690.996059, 406005.859375, 0.000000, 0.000000, 992.727273
-96.801270, -905.486676, 406250.000000, 0.000000, 0.000000, 992.727273
-141.801270, -891.473440, 406494.140625, 0.000000, 0.000000, 992.727273
-269.801270, -509.165720, 406738.281250, 0.000000, 0.000000, 992.727273
-269.801270, 110.674795, 406982.421875, 0.000000, 0.000000, 992.727273
-96.801270, 690.784556, 407226.562500, 0.000000, 0.000000, 992.727273
159.198730, 843.269448, 407470.703125, 0.000000, 0.000000, 992.727273
305.198730, 443.405300, 407714.843750, 0.000000, 0.000000, 992.727273
479.198730, -67.766525, 407958.984375, 0.000000, 0.000000, 992.727273
562.198730, -494.792025, 408203.125000, 0.000000, 0.000000, 992.727273
287.198730, -689.970099, 408447.265625, 0.000000, 0.000000, 992.727273
49.198730, -649.212488, 408691.406250, 0.000000, 0.000000, 992.727273
-262.801270, -183.602212, 408935.546875, 0.000000, 0.000000, 992.727273
-288.801270, 119.134292, 409179.687500, 0.000000, 0.000000, 992.727273
-269.801270, 654.277612, 409423.828125, 0.000000, 0.000000, 992.727273
-269.801270, 895.230802, 409667.968750, 0.000000, 0.000000, 992.727273
-101.801270, 902.888981, 409912.109375, 0.000000, 0.000000, 992.727273
57.198730, 542.544013, 410156.250000, 0.000000, 0.000000, 992.727273
161.198730, -113.727910, 410400.390625, 0.000000, 0.000000, 992.727273
288.198730, -624.910026, 410644.531250, 0.000000, 0.000000, 992.727273
289.198730, -879.146031, 410888.671875, 0.000000, 0.000000, 992.727273
177.198730, -929.120957, 411132.812500, 0.000000, 0.000000, 992.727273
-32.801270, -610.091376, 411376.953125, 0.000000, 0.000000, 992.727273
-96.801270, -57.307529, 411621.093750, 0.000000, 0.000000, 992.727273
-141.801270, 538.415194, 411865.234375, 0.000000, 0.000000, 992.727273
-432.801270, 858.679671, 412109.375000, 0.000000, 0.000000, 992.727273
-430.801270, 729.397409, 412353.515625, 0.000000, 0.000000, 992.727273
-269.801270, 286.175382, 412597.656250, 0.000000, 0.000000, 992.727273
-96.801270, -222.079519, 412841.796875, 0.000000, 0.000000, 992.727273
160.198730, -619.954047, 413085.937500, 0.000000, 0.000000, 992.727273
305.198730, -724.528494, 413330.078125, 0.000000, 0.000000, 992.727273
289.198730, -659.394675, 413574.218750, 0.000000, 0.000000, 992.727273
287.198730, -300.611424, 413818.359375, 0.000000, 0.000000, 992.727273
161.198730, 151.921839, 414062.500000, 0.000000, 0.000000, 992.727273
31.198730, 554.158155, 414306.640625, 0.000000, 0.000000, 992.727273
-141.801270, 920.977318, 414550.781250, 0.000000, 0.000000, 992.727273
-266.801270, 919.647641, 414794.921875, 0.000000, 0.000000, 992.727273
-141.801270, 748.202811, 415039.062500, 0.000000, 0.000000, 992.727273
-141.801270, 166.517281, 415283.203125, 0.000000, 0.000000, 992.727273
-95.801270, -257.240459, 415527.343750, 0.000000, 0.000000, 992.727273
31.198730, -594.040866, 415771.484375, 0.000000, 0.000000, 992.727273
113.198730, -704.102076, 416015.625000, 0.000000, 0.000000, 992.727273
49.198730, -898.403050, 416259.765625, 0.000000, 0.000000, 992.727273
-94.801270, -706.801564, 416503.906250, 0.000000, 0.000000, 992.727273
-13.801270, -327.350073, 416748.046875, 0.000000, 0.000000, 992.727273
-15.801270, -6.796614, 416992.187500, 0.000000, 0.000000, 992.727273
112.198730, 161.612422, 417236.328125, 0.000000, 0.000000, 992.727273
159.198730, 478.096257, 417480.468750, 0.000000, 0.000000, 992.727273
288.198730, 554.507195, 417724.609375, 0.000000, 0.000000, 992.727273
177.198730, 547.625379, 417968.750000, 0.000000, 0.000000, 992.727273
159.198730, 261.262196, 418212.890625, 0.000000, 0.000000, 992.727273
32.198730, 142.208583, 418457.031250, 0.000000, 0.000000, 992.727273
-141.801270, 68.455991, 418701.171875, 0.000000, 0.000000, 992.727273
-430.801270, 104.059938, 418945.312500, 0.000000, 0.000000, 992.727273
-544.801270, 96.314484, 419189.453125, 0.000000, 0.000000, 992.727273
-461.801270, 91.388920, 419433.593750, 0.000000, 0.000000, 992.727273
-430.801270, -20.637864, 419677.734375, 0.000000, 0.000000, 992.727273
-269.801270, -333.589407, 419921.875000, 0.000000, 0.000000, 992.727273
112.198730, -355.564892, 420166.015625, 0.000000, 0.000000, 992.727273
562.198730, -521.414945, 420410.156250, 0.000000, 0.000000, 992.727273
690.198730, -603.809268, 420654.296875, 0.000000, 0.000000, 992.727273
735.198730, -524.089929, 420898.437500, 0.000000, 0.000000, 992.727273
690.198730, -351.430585, 421142.578125, 0.000000, 0.000000, 992.727273
288.198730, 94.833649, 421386.718750, 0.000000, 0.000000, 992.727273
-94.801270, 496.777047, 421630.859375, 0.000000, 0.000000, 992.727273
-333.801270, 675.504043, 421875.000000, 0.000000, 0.000000, 992.727273
-544.801270, 879.925381, 422119.140625, 0.000000, 0.000000, 992.727273
-544.801270, 889.615802, 422363.281250, 0.000000, 0.000000, 992.727273
-291.801270, 547.785196, 422607.421875, 0.000000, 0.000000, 992.727273
-141.801270, -31.761126, 422851.562500, 0.000000, 0.000000, 992.727273
-96.801270, -319.158602, 423095.703125, 0.000000, 0.000000, 992.727273
160.198730, -689.962379, 423339.843750, 0.000000, 0.000000, 992.727273
289.198730, -868.376904, 423583.984375, 0.000000, 0.000000, 992.727273
305.198730, -665.158191, 423828.125000, 0.000000, 0.000000, 992.727273
160.198730, -393.257328, 424072.265625, 0.000000, 0.000000, 992.727273
32.198730, -29.321113, 424316.406250, 0.000000, 0.000000, 992.727273
-96.801270, 246.412243, 424560.546875, 0.000000, 0.000000, 992.727273
-96.801270, 370.983598, 424804.687500, 0.000000, 0.000000, 992.727273
-96.801270, 346.359685, 425048.828125, 0.000000, 0.000000, 992.727273
-96.801270, 338.352569, 425292.968750, 0.000000, 0.000000, 992.727273
-31.801270, 90.295391, 425537.109375, 0.000000, 0.000000, 992.727273
31.198730, -63.981463, 425781.250000, 0.000000, 0.000000, 992.727273
31.198730, -62.968113, 426025.390625, 0.000000, 0.000000, 992.727273
49.198730, 0.004514, 426269.531250, 0.000000, 0.000000, 992.727273
-96.801270, 15.612997, 426513.671875, 0.000000, 0.000000, 992.727273
-96.801270, -74.267392, 426757.812500, 0.000000, 0.000000, 992.727273
-96.801270, 127.512745, 427001.953125, 0.000000, 0.000000, 992.727273
-96.801270, 154.662774, 427246.093750, 0.000000, 0.000000, 992.727273
-32.801270, 131.409836, 427490.234375, 0.000000, 0.000000, 992.727273
104.198730, -15.842957, 427734.375000, 0.000000, 0.000000, 992.727273
160.198730, -160.018020, 427978.515625, 0.000000, 0.000000, 992.727273
289.198730, -215.381234, 428222.656250, 0.000000, 0.000000, 992.727273
305.198730, -343.083818, 428466.796875, 0.000000, 0.000000, 992.727273
177.198730, -338.026285, 428710.937500, 0.000000, 0.000000, 992.727273
32.198730, -159.048808, 428955.078125, 0.000000, 0.000000, 992.727273
-96.801270, 96.468415, 429199.218750, 0.000000, 0.000000, 992.727273
-269.801270, 237.691065, 429443.359375, 0.000000, 0.000000, 992.727273
-454.801270, 405.196220, 429687.500000, 0.000000, 0.000000, 992.727273
-461.801270, 486.785066, 429931.640625, 0.000000, 0.000000, 992.727273
-288.801270, 216.209361, 430175.781250, 0.000000, 0.000000, 992.727273
-32.801270, -4.521607, 430419.921875, 0.000000, 0.000000, 992.727273
161.198730, -299.891433, 430664.062500, 0.000000, 0.000000, 992.727273
562.198730, -303.428776, 430908.203125, 0.000000, 0.000000, 992.727273
562.198730, -261.278455, 431152.343750, 0.000000, 0.000000, 992.727273
562.198730, -248.708716, 431396.484375, 0.000000, 0.000000, 992.727273
177.198730, -72.202688, 431640.625000, 0.000000, 0.000000, 992.727273
-13.801270, 80.599289, 431884.765625, 0.000000, 0.000000, 992.727273
-262.801270, 180.219323, 432128.906250, 0.000000, 0.000000, 992.727273
-288.801270, 302.013428, 432373.046875, 0.000000, 0.000000, 992.727273
-269.801270, 302.511363, 432617.187500, 0.000000, 0.000000, 992.727273
-269.801270, 192.167237, 432861.328125, 0.000000, 0.000000, 992.727273
-96.801270, -9.946782, 433105.468750, 0.000000, 0.000000, 992.727273
49.198730, -59.498442, 433349.609375, 0.000000, 0.000000, 992.727273
32.198730, -93.413528, 433593.750000, 0.000000, 0.000000, 992.727273
160.198730, -381.029063, 433837.890625, 0.000000, 0.000000, 992.727273
159.198730, -382.581821, 434082.031250, 0.000000, 0.000000, 992.727273
109.198730, -235.104766, 434326.171875, 0.000000, 0.000000, 992.727273
-32.801270, -79.202867, 434570.312500, 0.000000, 0.000000, 992.727273
-96.801270, 162.482189, 434814.453125, 0.000000, 0.000000, 992.727273
-96.801270, 296.720986, 435058.593750, 0.000000, 0.000000, 992.727273
-96.801270, 275.944996, 435302.734375, 0.000000, 0.000000, 992.727273
-6.801270, 275.562090, 435546.875000, 0.000000, 0.000000, 992.727273
49.198730, 154.605690, 435791.015625, 0.000000, 0.000000, 992.727273
49.198730, 32.986020, 436035.156250, 0.000000, 0.000000, 992.727273
104.198730, -134.619743, 436279.296875, 0.000000, 0.000000, 992.727273
159.198730, -253.341937, 436523.437500, 0.000000, 0.000000, 992.727273
159.198730, -132.022124, 436767.578125, 0.000000, 0.000000, 992.727273
31.198730, -138.786507, 437011.718750, 0.000000, 0.000000, 992.727273
-99.801270, -101.885543, 437255.859375, 0.000000, 0.000000, 992.727273
-141.801270, 22.244151, 437500.000000, 0.000000, 0.000000, 992.727273
-269.801270, 99.260158, 437744.140625, 0.000000, 0.000000, 992.727273
-96.801270, 34.153557, 437988.281250, 0.000000, 0.000000, 992.727273
31.198730, -100.201513, 438232.421875, 0.000000, 0.000000, 992.727273
159.198730, -10.357481, 438476.562500, 0.000000, 0.000000, 992.727273
305.198730, -6.390979, 438720.703125, 0.000000, 0.000000, 992.727273
287.198730, 129.739026, 438964.843750, 0.000000, 0.000000, 992.727273
161.198730, 179.364385, 439208.984375, 0.000000, 0.000000, 992.727273
49.198730, 310.489061, 439453.125000, 0.000000, 0.000000, 992.727273
-101.801270, 195.604471, 439697.265625, 0.000000, 0.000000, 992.727273
-269.801270, 172.579954, 439941.406250, 0.000000, 0.000000, 992.727273
-269.801270, 41.842247, 440185.546875, 0.000000, 0.000000, 992.727273
-269.801270, -131.685249, 440429.687500, 0.000000, 0.000000, 992.727273
-141.801270, -421.300184, 440673.828125, 0.000000, 0.000000, 992.727273
-94.801270, -535.335093, 440917.968750, 0.000000, 0.000000, 992.727273
49.198730, -454.745421, 441162.109375, 0.000000, 0.000000, 992.727273
49.198730, -432.504730, 441406.250000, 0.000000, 0.000000, 992.727273
159.198730, -280.010191, 441650.390625, 0.000000, 0.000000, 992.727273
305.198730, 95.076518, 441894.531250, 0.000000, 0.000000, 992.727273
159.198730, 533.872986, 442138.671875, 0.000000, 0.000000, 992.727273
159.198730, 650.550225, 442382.812500, 0.000000, 0.000000, 992.727273
49.198730, 689.911493, 442626.953125, 0.000000, 0.000000, 992.727273
-266.801270, 642.100992, 442871.093750, 0.000000, 0.000000, 992.727273
-262.801270, 244.648313, 443115.234375, 0.000000, 0.000000, 992.727273
-269.801270, -128.311450, 443359.375000, 0.000000, 0.000000, 992.727273
-141.801270, -356.766816, 443603.515625, 0.000000, 0.000000, 992.727273
-96.801270, -554.160415, 443847.656250, 0.000000, 0.000000, 992.727273
31.198730, -546.631436, 444091.796875, 0.000000, 0.000000, 992.727273
-10.801270, -294.570472, 444335.937500, 0.000000, 0.000000, 992.727273
49.198730, -146.580696, 444580.078125, 0.000000, 0.000000, 992.727273
-6.801270, -102.988282, 444824.218750, 0.000000, 0.000000, 992.727273
159.198730, 148.990658, 445068.359375, 0.000000, 0.000000, 992.727273
160.198730, 282.461111, 445312.500000, 0.000000, 0.000000, 992.727273
113.198730, 301.046393, 445556.640625, 0.000000, 0.000000, 992.727273
32.198730, 163.085375, 445800.781250, 0.000000, 0.000000, 992.727273
-10.801270, 43.109251, 446044.921875, 0.000000, 0.000000, 992.727273
-6.801270, -77.158821, 446289.062500, 0.000000, 0.000000, 992.727273
-31.801270, -72.173246, 446533.203125, 0.000000, 0.000000, 992.727273
-15.801270, -67.212607, 446777.343750, 0.000000, 0.000000, 992.727273
-32.801270, -66.914536, 447021.484375, 0.000000, 0.000000, 992.727273
159.198730, -4.483606, 447265.625000, 0.000000, 0.000000, 992.727273
113.198730, 58.549475, 447509.765625, 0.000000, 0.000000, 992.727273
-32.801270, 53.223979, 447753.906250, 0.000000, 0.000000, 992.727273
32.198730, 68.714974, 447998.046875, 0.000000, 0.000000, 992.727273
-32.801270, -82.278830, 448242.187500, 0.000000, 0.000000, 992.727273
-31.801270, -85.617214, 448486.328125, 0.000000, 0.000000, 992.727273
-96.801270, -87.240326, 448730.468750, 0.000000, 0.000000, 992.727273
-94.801270, -91.131967, 448974.609375, 0.000000, 0.000000, 992.727273
-96.801270, -31.498715, 449218.750000, 0.000000, 0.000000, 992.727273
31.198730, 98.794467, 449462.890625, 0.000000, 0.000000, 992.727273
49.198730, 150.842825, 449707.031250, 0.000000, 0.000000, 992.727273
-32.801270, 270.544267, 449951.171875, 0.000000, 0.000000, 992.727273
57.198730, 278.363730, 450195.312500, 0.000000, 0.000000, 992.727273
49.198730, 147.876651, 450439.453125, 0.000000, 0.000000, 992.727273
-94.801270, 1.467185, 450683.593750, 0.000000, 0.000000, 992.727273
-32.801270, -127.591678, 450927.734375, 0.000000, 0.000000, 992.727273
31.198730, -295.288475, 451171.875000, 0.000000, 0.000000, 992.727273
-10.801270, -474.200109, 451416.015625, 0.000000, 0.000000, 992.727273
31.198730, -481.743788, 451660.156250, 0.000000, 0.000000, 992.727273
49.198730, -308.564238, 451904.296875, 0.000000, 0.000000, 992.727273
-31.801270, -57.825386, 452148.437500, 0.000000, 0.000000, 992.727273
31.198730, 133.688452, 452392.578125, 0.000000, 0.000000, 992.727273
-10.801270, 537.348754, 452636.718750, 0.000000, 0.000000, 992.727273
-94.801270, 536.042109, 452880.859375, 0.000000, 0.000000, 992.727273
-94.801270, 538.878368, 453125.000000, 0.000000, 0.000000, 992.727273
-96.801270, 160.407904, 453369.140625, 0.000000, 0.000000, 992.727273
