raw_audio, filtered_data, frequency, frequency_magnitude, frequency_magnitude, threshold
-11.510742, 96.139656, 359375.000000, 0.000000, 0.000000, 992.727273
31.489258, 23.012047, 359619.140625, 0.000000, 0.000000, 992.727273
48.489258, -40.137777, 359863.281250, 0.000000, 0.000000, 992.727273
-33.510742, 22.794191, 360107.421875, 0.000000, 0.000000, 992.727273
30.489258, 23.350997, 360351.562500, 0.000000, 0.000000, 992.727273
48.489258, -12.201711, 360595.703125, 0.000000, 0.000000, 992.727273
-32.510742, -18.319930, 360839.843750, 0.000000, 0.000000, 992.727273
48.489258, -32.765261, 361083.984375, 0.000000, 0.000000, 992.727273
-97.510742, 60.381762, 361328.125000, 0.000000, 0.000000, 992.727273
30.489258, 47.879441, 361572.265625, 0.000000, 0.000000, 992.727273
31.489258, -94.221611, 361816.406250, 0.000000, 0.000000, 992.727273
30.489258, -8.612025, 362060.546875, 0.000000, 0.000000, 992.727273
56.489258, -29.456434, 362304.687500, 0.000000, 0.000000, 992.727273
30.489258, 34.080919, 362548.828125, 0.000000, 0.000000, 992.727273
-14.510742, 35.074659, 362792.968750, 0.000000, 0.000000, 992.727273
-96.510742, -30.070288, 363037.109375, 0.000000, 0.000000, 992.727273
-97.510742, 33.652446, 363281.250000, 0.000000, 0.000000, 992.727273
-11.510742, 50.995874, 363525.390625, 0.000000, 0.000000, 992.727273
-97.510742, -27.493664, 363769.531250, 0.000000, 0.000000, 992.727273
-14.510742, 54.999300, 364013.671875, 0.000000, 0.000000, 992.727273
-7.510742, -87.689663, 364257.812500, 0.000000, 0.000000, 992.727273
-7.510742, -9.661437, 364501.953125, 0.000000, 0.000000, 992.727273
48.489258, -96.464382, 364746.093750, 0.000000, 0.000000, 992.727273
-14.510742, -30.648433, 364990.234375, 0.000000, 0.000000, 992.727273
48.489258, -5.642086, 365234.375000, 0.000000, 0.000000, 992.727273
-97.510742, -31.333076, 365478.515625, 0.000000, 0.000000, 992.727273
-33.510742, 106.168397, 365722.656250, 0.000000, 0.000000, 992.727273
-33.510742, 108.158230, 365966.796875, 0.000000, 0.000000, 992.727273
-33.510742, 50.401969, 366210.937500, 0.000000, 0.000000, 992.727273
30.489258, -29.854445, 366455.078125, 0.000000, 0.000000, 992.727273
30.489258, 69.877406, 366699.218750, 0.000000, 0.000000, 992.727273
48.489258, -27.638744, 366943.359375, 0.000000, 0.000000, 992.727273
-14.510742, -10.551690, 367187.500000, 0.000000, 0.000000, 992.727273
32.489258, -89.838269, 367431.640625, 0.000000, 0.000000, 992.727273
30.489258, -88.230877, 367675.781250, 0.000000, 0.000000, 992.727273
-32.510742, 42.699342, 367919.921875, 0.000000, 0.000000, 992.727273
-97.510742, 42.100232, 368164.062500, 0.000000, 0.000000, 992.727273
-33.510742, -1.383536, 368408.203125, 0.000000, 0.000000, 992.727273
-33.510742, 2.369419, 368652.343750, 0.000000, 0.000000, 992.727273
-32.510742, -17.115445, 368896.484375, 0.000000, 0.000000, 992.727273
-97.510742, 45.692212, 369140.625000, 0.000000, 0.000000, 992.727273
30.489258, -79.077758, 369384.765625, 0.000000, 0.000000, 992.727273
112.489258, -14.901129, 369628.906250, 0.000000, 0.000000, 992.727273
56.489258, 65.880412, 369873.046875, 0.000000, 0.000000, 992.727273
30.489258, -79.277858, 370117.187500, 0.000000, 0.000000, 992.727273
30.489258, -16.637131, 370361.328125, 0.000000, 0.000000, 992.727273
-33.510742, -15.723394, 370605.468750, 0.000000, 0.000000, 992.727273
-33.510742, 75.413458, 370849.609375, 0.000000, 0.000000, 992.727273
30.489258, 65.056969, 371093.750000, 0.000000, 0.000000, 992.727273
-11.510742, -78.850103, 371337.890625, 0.000000, 0.000000, 992.727273
-33.510742, 44.527286, 371582.031250, 0.000000, 0.000000, 992.727273
48.489258, 69.386413, 371826.171875, 0.000000, 0.000000, 992.727273
-33.510742, -22.010228, 372070.312500, 0.000000, 0.000000, 992.727273
158.489258, -0.091847, 372314.453125, 0.000000, 0.000000, 992.727273
158.489258, -18.094841, 372558.593750, 0.000000, 0.000000, 992.727273
48.489258, 41.869515, 372802.734375, 0.000000, 0.000000, 992.727273
-97.510742, -26.813654, 373046.875000, 0.000000, 0.000000, 992.727273
-95.510742, -25.147760, 373291.015625, 0.000000, 0.000000, 992.727273
-97.510742, -26.554519, 373535.156250, 0.000000, 0.000000, 992.727273
-33.510742, 37.604787, 373779.296875, 0.000000, 0.000000, 992.727273
-11.510742, -7.197039, 374023.437500, 0.000000, 0.000000, 992.727273
-33.510742, -23.207113, 374267.578125, 0.000000, 0.000000, 992.727273
48.489258, 2.331212, 374511.718750, 0.000000, 0.000000, 992.727273
-97.510742, -86.816484, 374755.859375, 0.000000, 0.000000, 992.727273
30.489258, -24.173813, 375000.000000, 0.000000, 0.000000, 992.727273
48.489258, 46.493184, 375244.140625, 0.000000, 0.000000, 992.727273
-95.510742, -1.645414, 375488.281250, 0.000000, 0.000000, 992.727273
-33.510742, 41.326541, 375732.421875, 0.000000, 0.000000, 992.727273
31.489258, 44.305235, 375976.562500, 0.000000, 0.000000, 992.727273
-14.510742, -81.846946, 376220.703125, 0.000000, 0.000000, 992.727273
-33.510742, 60.999393, 376464.843750, 0.000000, 0.000000, 992.727273
64.489258, -17.831446, 376708.984375, 0.000000, 0.000000, 992.727273
-7.510742, -0.456925, 376953.125000, 0.000000, 0.000000, 992.727273
-32.510742, -19.984006, 377197.265625, 0.000000, 0.000000, 992.727273
48.489258, 46.854893, 377441.406250, 0.000000, 0.000000, 992.727273
-32.510742, 5.835065, 377685.546875, 0.000000, 0.000000, 992.727273
-33.510742, 42.539928, 377929.687500, 0.000000, 0.000000, 992.727273
-11.510742, 7.103399, 378173.828125, 0.000000, 0.000000, 992.727273
-33.510742, -20.502442, 378417.968750, 0.000000, 0.000000, 992.727273
-7.510742, 43.289610, 378662.109375, 0.000000, 0.000000, 992.727273
-97.510742, -4.719875, 378906.250000, 0.000000, 0.000000, 992.727273
30.489258, -86.348542, 379150.390625, 0.000000, 0.000000, 992.727273
-11.510742, 42.113161, 379394.531250, 0.000000, 0.000000, 992.727273
-33.510742, -8.350258, 379638.671875, 0.000000, 0.000000, 992.727273
112.489258, -88.872359, 379882.812500, 0.000000, 0.000000, 992.727273
48.489258, -25.282863, 380126.953125, 0.000000, 0.000000, 992.727273
-33.510742, 32.612137, 380371.093750, 0.000000, 0.000000, 992.727273
48.489258, -11.939068, 380615.234375, 0.000000, 0.000000, 992.727273
-97.510742, -9.542653, 380859.375000, 0.000000, 0.000000, 992.727273
-95.510742, -12.637361, 381103.515625, 0.000000, 0.000000, 992.727273
30.489258, 30.197359, 381347.656250, 0.000000, 0.000000, 992.727273
-7.510742, 48.413484, 381591.796875, 0.000000, 0.000000, 992.727273
-32.510742, -34.788166, 381835.937500, 0.000000, 0.000000, 992.727273
30.489258, 28.968749, 382080.078125, 0.000000, 0.000000, 992.727273
48.489258, 47.859640, 382324.218750, 0.000000, 0.000000, 992.727273
48.489258, -34.207421, 382568.359375, 0.000000, 0.000000, 992.727273
-96.510742, 47.192284, 382812.500000, 0.000000, 0.000000, 992.727273
30.489258, -97.430594, 383056.640625, 0.000000, 0.000000, 992.727273
-14.510742, 31.368653, 383300.781250, 0.000000, 0.000000, 992.727273
-97.510742, 31.589095, 383544.921875, 0.000000, 0.000000, 992.727273
-95.510742, 31.340771, 383789.062500, 0.000000, 0.000000, 992.727273
-95.510742, 60.300204, 384033.203125, 0.000000, 0.000000, 992.727273
-96.510742, 37.228787, 384277.343750, 0.000000, 0.000000, 992.727273
30.489258, -6.252739, 384521.484375, 0.000000, 0.000000, 992.727273
56.489258, -84.403332, 384765.625000, 0.000000, 0.000000, 992.727273
111.489258, -82.602030, 385009.765625, 0.000000, 0.000000, 992.727273
-14.510742, 2.569348, 385253.906250, 0.000000, 0.000000, 992.727273
-33.510742, -82.559015, 385498.046875, 0.000000, 0.000000, 992.727273
-33.510742, -0.001449, 385742.187500, 0.000000, 0.000000, 992.727273
-32.510742, 9.020399, 385986.328125, 0.000000, 0.000000, 992.727273
-33.510742, 8.770488, 386230.468750, 0.000000, 0.000000, 992.727273
-11.510742, 65.400145, 386474.609375, 0.000000, 0.000000, 992.727273
-33.510742, 4.159464, 386718.750000, 0.000000, 0.000000, 992.727273
31.489258, 65.895337, 386962.890625, 0.000000, 0.000000, 992.727273
103.489258, -76.664845, 387207.031250, 0.000000, 0.000000, 992.727273
158.489258, -11.137970, 387451.171875, 0.000000, 0.000000, 992.727273
160.489258, -11.449102, 387695.312500, 0.000000, 0.000000, 992.727273
30.489258, -16.404135, 387939.453125, 0.000000, 0.000000, 992.727273
-16.510742, 45.999666, 388183.593750, 0.000000, 0.000000, 992.727273
-142.510742, 43.404755, 388427.734375, 0.000000, 0.000000, 992.727273
-102.510742, 59.110594, 388671.875000, 0.000000, 0.000000, 992.727273
-97.510742, -4.306795, 388916.015625, 0.000000, 0.000000, 992.727273
-11.510742, 39.697430, 389160.156250, 0.000000, 0.000000, 992.727273
-32.510742, 38.999349, 389404.296875, 0.000000, 0.000000, 992.727273
30.489258, -25.249244, 389648.437500, 0.000000, 0.000000, 992.727273
48.489258, -91.724521, 389892.578125, 0.000000, 0.000000, 992.727273
-16.510742, -30.669930, 390136.718750, 0.000000, 0.000000, 992.727273
30.489258, -34.583882, 390380.859375, 0.000000, 0.000000, 992.727273
64.489258, -32.523324, 390625.000000, 0.000000, 0.000000, 992.727273
-33.510742, -101.984694, 390869.140625, 0.000000, 0.000000, 992.727273
31.489258, 21.914398, 391113.281250, 0.000000, 0.000000, 992.727273
-97.510742, 106.054240, 391357.421875, 0.000000, 0.000000, 992.727273
30.489258, 44.584354, 391601.562500, 0.000000, 0.000000, 992.727273
31.489258, 20.498651, 391845.703125, 0.000000, 0.000000, 992.727273
-14.510742, 17.494828, 392089.843750, 0.000000, 0.000000, 992.727273
-32.510742, -46.593313, 392333.984375, 0.000000, 0.000000, 992.727273
-14.510742, -44.924411, 392578.125000, 0.000000, 0.000000, 992.727273
-33.510742, 16.323717, 392822.265625, 0.000000, 0.000000, 992.727273
48.489258, -24.695109, 393066.406250, 0.000000, 0.000000, 992.727273
-33.510742, -43.035890, 393310.546875, 0.000000, 0.000000, 992.727273
110.489258, 37.585918, 393554.687500, 0.000000, 0.000000, 992.727273
-11.510742, -40.871371, 393798.828125, 0.000000, 0.000000, 992.727273
-32.510742, 148.611187, 394042.968750, 0.000000, 0.000000, 992.727273
30.489258, 153.515172, 394287.109375, 0.000000, 0.000000, 992.727273
31.489258, 46.020769, 394531.250000, 0.000000, 0.000000, 992.727273
-32.510742, -98.495439, 394775.390625, 0.000000, 0.000000, 992.727273
-11.510742, -95.053217, 395019.531250, 0.000000, 0.000000, 992.727273
-95.510742, -92.586789, 395263.671875, 0.000000, 0.000000, 992.727273
-97.510742, -26.899273, 395507.812500, 0.000000, 0.000000, 992.727273
-11.510742, -1.498507, 395751.953125, 0.000000, 0.000000, 992.727273
-97.510742, -19.188889, 395996.093750, 0.000000, 0.000000, 992.727273
-14.510742, 62.320645, 396240.234375, 0.000000, 0.000000, 992.727273
-33.510742, -80.113877, 396484.375000, 0.000000, 0.000000, 992.727273
111.489258, 50.816028, 396728.515625, 0.000000, 0.000000, 992.727273
30.489258, 71.351840, 396972.656250, 0.000000, 0.000000, 992.727273
48.489258, -74.700616, 397216.796875, 0.000000, 0.000000, 992.727273
-33.510742, -10.350970, 397460.937500, 0.000000, 0.000000, 992.727273
112.489258, 50.123604, 397705.078125, 0.000000, 0.000000, 992.727273
-15.510742, 7.227323, 397949.218750, 0.000000, 0.000000, 992.727273
-97.510742, -17.467375, 398193.359375, 0.000000, 0.000000, 992.727273
30.489258, 79.993569, 398437.500000, 0.000000, 0.000000, 992.727273
-11.510742, 7.141142, 398681.640625, 0.000000, 0.000000, 992.727273
-33.510742, -20.566373, 398925.781250, 0.000000, 0.000000, 992.727273
-11.510742, 58.136704, 399169.921875, 0.000000, 0.000000, 992.727273
-32.510742, -24.353352, 399414.062500, 0.000000, 0.000000, 992.727273
48.489258, -27.440851, 399658.203125, 0.000000, 0.000000, 992.727273
-95.510742, -8.064842, 399902.343750, 0.000000, 0.000000, 992.727273
-33.510742, -33.262322, 400146.484375, 0.000000, 0.000000, 992.727273
-7.510742, -5.383904, 400390.625000, 0.000000, 0.000000, 992.727273
-95.510742, -99.828678, 400634.765625, 0.000000, 0.000000, 992.727273
-32.510742, 28.561011, 400878.906250, 0.000000, 0.000000, 992.727273
-32.510742, -10.842623, 401123.046875, 0.000000, 0.000000, 992.727273
-33.510742, -34.751740, 401367.187500, 0.000000, 0.000000, 992.727273
158.489258, 113.299324, 401611.328125, 0.000000, 0.000000, 992.727273
158.489258, 54.832920, 401855.468750, 0.000000, 0.000000, 992.727273
48.489258, -28.261104, 402099.609375, 0.000000, 0.000000, 992.727273
-97.510742, 53.201187, 402343.750000, 0.000000, 0.000000, 992.727273
48.489258, -91.030124, 402587.890625, 0.000000, 0.000000, 992.727273
-97.510742, -83.605989, 402832.031250, 0.000000, 0.000000, 992.727273
30.489258, 43.913526, 403076.171875, 0.000000, 0.000000, 992.727273
30.489258, 10.616554, 403320.312500, 0.000000, 0.000000, 992.727273
31.489258, -13.493277, 403564.453125, 0.000000, 0.000000, 992.727273
-14.510742, 53.283513, 403808.593750, 0.000000, 0.000000, 992.727273
-95.510742, 69.506696, 404052.734375, 0.000000, 0.000000, 992.727273
-32.510742, 72.537895, 404296.875000, 0.000000, 0.000000, 992.727273
-32.510742, -72.912221, 404541.015625, 0.000000, 0.000000, 992.727273
30.489258, 54.856390, 404785.156250, 0.000000, 0.000000, 992.727273
31.489258, 11.342989, 405029.296875, 0.000000, 0.000000, 992.727273
-15.510742, -73.780582, 405273.437500, 0.000000, 0.000000, 992.727273
-33.510742, -73.305832, 405517.578125, 0.000000, 0.000000, 992.727273
48.489258, -74.527696, 405761.718750, 0.000000, 0.000000, 992.727273
-96.510742, -77.771089, 406005.859375, 0.000000, 0.000000, 992.727273
-33.510742, 42.815550, 406250.000000, 0.000000, 0.000000, 992.727273
30.489258, 66.885125, 406494.140625, 0.000000, 0.000000, 992.727273
-95.510742, 119.976143, 406738.281250, 0.000000, 0.000000, 992.727273
-97.510742, -12.663507, 406982.421875, 0.000000, 0.000000, 992.727273
-11.510742, -32.526140, 407226.562500, 0.000000, 0.000000, 992.727273
30.489258, -33.204562, 407470.703125, 0.000000, 0.000000, 992.727273
30.489258, -35.428919, 407714.843750, 0.000000, 0.000000, 992.727273
30.489258, -37.387387, 407958.984375, 0.000000, 0.000000, 992.727273
31.489258, -18.703286, 408203.125000, 0.000000, 0.000000, 992.727273
-11.510742, -40.663548, 408447.265625, 0.000000, 0.000000, 992.727273
-15.510742, 20.335823, 408691.406250, 0.000000, 0.000000, 992.727273
-33.510742, 91.799030, 408935.546875, 0.000000, 0.000000, 992.727273
31.489258, 147.242197, 409179.687500, 0.000000, 0.000000, 992.727273
-33.510742, 149.669625, 409423.828125, 0.000000, 0.000000, 992.727273
-11.510742, 20.081613, 409667.968750, 0.000000, 0.000000, 992.727273
-33.510742, -24.710612, 409912.109375, 0.000000, 0.000000, 992.727273
48.489258, -148.462661, 410156.250000, 0.000000, 0.000000, 992.727273
-97.510742, -107.340931, 410400.390625, 0.000000, 0.000000, 992.727273
30.489258, -102.287695, 410644.531250, 0.000000, 0.000000, 992.727273
-15.510742, -10.822431, 410888.671875, 0.000000, 0.000000, 992.727273
-97.510742, -32.907830, 411132.812500, 0.000000, 0.000000, 992.727273
-15.510742, 29.852482, 411376.953125, 0.000000, 0.000000, 992.727273
-96.510742, 50.982854, 411621.093750, 0.000000, 0.000000, 992.727273
48.489258, -13.623228, 411865.234375, 0.000000, 0.000000, 992.727273
-33.510742, 37.356878, 412109.375000, 0.000000, 0.000000, 992.727273
112.489258, 68.276559, 412353.515625, 0.000000, 0.000000, 992.727273
-95.510742, -26.916015, 412597.656250, 0.000000, 0.000000, 992.727273
-11.510742, 36.897018, 412841.796875, 0.000000, 0.000000, 992.727273
-32.510742, -88.503395, 413085.937500, 0.000000, 0.000000, 992.727273
31.489258, 37.684167, 413330.078125, 0.000000, 0.000000, 992.727273
-32.510742, 39.841871, 413574.218750, 0.000000, 0.000000, 992.727273
31.489258, -8.734103, 413818.359375, 0.000000, 0.000000, 992.727273
-33.510742, -27.184053, 414062.500000, 0.000000, 0.000000, 992.727273
31.489258, -10.076853, 414306.640625, 0.000000, 0.000000, 992.727273
-33.510742, -28.309314, 414550.781250, 0.000000, 0.000000, 992.727273
31.489258, 50.141656, 414794.921875, 0.000000, 0.000000, 992.727273
-33.510742, -29.085283, 415039.062500, 0.000000, 0.000000, 992.727273
30.489258, 111.198255, 415283.203125, 0.000000, 0.000000, 992.727273
-33.510742, -7.109271, 415527.343750, 0.000000, 0.000000, 992.727273
30.489258, -26.855537, 415771.484375, 0.000000, 0.000000, 992.727273
30.489258, 38.118117, 416015.625000, 0.000000, 0.000000, 992.727273
30.489258, 35.936953, 416259.765625, 0.000000, 0.000000, 992.727273
31.489258, -28.391812, 416503.906250, 0.000000, 0.000000, 992.727273
-32.510742, -7.891247, 416748.046875, 0.000000, 0.000000, 992.727273
-7.510742, -91.278511, 416992.187500, 0.000000, 0.000000, 992.727273
-11.510742, -90.095517, 417236.328125, 0.000000, 0.000000, 992.727273
-32.510742, -4.515828, 417480.468750, 0.000000, 0.000000, 992.727273
30.489258, -86.517394, 417724.609375, 0.000000, 0.000000, 992.727273
30.489258, -3.749374, 417968.750000, 0.000000, 0.000000, 992.727273
-32.510742, -22.082989, 418212.890625, 0.000000, 0.000000, 992.727273
-11.510742, 125.635106, 418457.031250, 0.000000, 0.000000, 992.727273
48.489258, 44.264780, 418701.171875, 0.000000, 0.000000, 992.727273
-33.510742, 62.260984, 418945.312500, 0.000000, 0.000000, 992.727273
103.489258, -18.640779, 419189.453125, 0.000000, 0.000000, 992.727273
112.489258, 130.180750, 419433.593750, 0.000000, 0.000000, 992.727273
-15.510742, -1.733603, 419677.734375, 0.000000, 0.000000, 992.727273
-97.510742, -84.612157, 419921.875000, 0.000000, 0.000000, 992.727273
-32.510742, 43.058863, 420166.015625, 0.000000, 0.000000, 992.727273
-33.510742, 0.217788, 420410.156250, 0.000000, 0.000000, 992.727273
-7.510742, -21.517209, 420654.296875, 0.000000, 0.000000, 992.727273
-33.510742, -0.968088, 420898.437500, 0.000000, 0.000000, 992.727273
32.489258, -24.566112, 421142.578125, 0.000000, 0.000000, 992.727273
-96.510742, 55.824028, 421386.718750, 0.000000, 0.000000, 992.727273
-32.510742, -92.601878, 421630.859375, 0.000000, 0.000000, 992.727273
48.489258, -28.400404, 421875.000000, 0.000000, 0.000000, 992.727273
-97.510742, -6.893065, 422119.140625, 0.000000, 0.000000, 992.727273
30.489258, -96.691506, 422363.281250, 0.000000, 0.000000, 992.727273
30.489258, -31.201793, 422607.421875, 0.000000, 0.000000, 992.727273
-11.510742, -35.655735, 422851.562500, 0.000000, 0.000000, 992.727273
-33.510742, -35.357107, 423095.703125, 0.000000, 0.000000, 992.727273
48.489258, 157.827761, 423339.843750, 0.000000, 0.000000, 992.727273
-96.510742, 155.883470, 423583.984375, 0.000000, 0.000000, 992.727273
30.489258, 45.986868, 423828.125000, 0.000000, 0.000000, 992.727273
31.489258, -97.719501, 424072.265625, 0.000000, 0.000000, 992.727273
48.489258, 45.557534, 424316.406250, 0.000000, 0.000000, 992.727273
-95.510742, -97.840566, 424560.546875, 0.000000, 0.000000, 992.727273
-32.510742, 30.092355, 424804.687500, 0.000000, 0.000000, 992.727273
-33.510742, 32.837909, 425048.828125, 0.000000, 0.000000, 992.727273
-11.510742, 35.817607, 425292.968750, 0.000000, 0.000000, 992.727273
-95.510742, -7.779567, 425537.109375, 0.000000, 0.000000, 992.727273
-33.510742, -86.200387, 425781.250000, 0.000000, 0.000000, 992.727273
31.489258, -22.369567, 426025.390625, 0.000000, 0.000000, 992.727273
-95.510742, -20.087800, 426269.531250, 0.000000, 0.000000, 992.727273
-15.510742, 43.552432, 426513.671875, 0.000000, 0.000000, 992.727273
-95.510742, 46.042549, 426757.812500, 0.000000, 0.000000, 992.727273
-32.510742, -2.436145, 427001.953125, 0.000000, 0.000000, 992.727273
48.489258, -17.430139, 427246.093750, 0.000000, 0.000000, 992.727273
-33.510742, 63.432567, 427490.234375, 0.000000, 0.000000, 992.727273
111.489258, -80.542960, 427734.375000, 0.000000, 0.000000, 992.727273
30.489258, -14.828613, 427978.515625, 0.000000, 0.000000, 992.727273
30.489258, 48.342233, 428222.656250, 0.000000, 0.000000, 992.727273
-7.510742, -78.652245, 428466.796875, 0.000000, 0.000000, 992.727273
-32.510742, -83.376670, 428710.937500, 0.000000, 0.000000, 992.727273
31.489258, 2.107727, 428955.078125, 0.000000, 0.000000, 992.727273
30.489258, 44.266119, 429199.218750, 0.000000, 0.000000, 992.727273
48.489258, 42.482158, 429443.359375, 0.000000, 0.000000, 992.727273
-97.510742, 41.486088, 429687.500000, 0.000000, 0.000000, 992.727273
-7.510742, 39.372301, 429931.640625, 0.000000, 0.000000, 992.727273
-96.510742, -1.642077, 430175.781250, 0.000000, 0.000000, 992.727273
-33.510742, -6.191977, 430419.921875, 0.000000, 0.000000, 992.727273
48.489258, -20.040115, 430664.062500, 0.000000, 0.000000, 992.727273
-97.510742, 46.802589, 430908.203125, 0.000000, 0.000000, 992.727273
-7.510742, -21.054940, 431152.343750, 0.000000, 0.000000, 992.727273
-32.510742, 3.714339, 431396.484375, 0.000000, 0.000000, 992.727273
48.489258, -21.280350, 431640.625000, 0.000000, 0.000000, 992.727273
-33.510742, 62.075022, 431884.765625, 0.000000, 0.000000, 992.727273
103.489258, -85.281444, 432128.906250, 0.000000, 0.000000, 992.727273
30.489258, 47.007480, 432373.046875, 0.000000, 0.000000, 992.727273
30.489258, -1.175662, 432617.187500, 0.000000, 0.000000, 992.727273
-33.510742, -81.556098, 432861.328125, 0.000000, 0.000000, 992.727273
-16.510742, 1.215524, 433105.468750, 0.000000, 0.000000, 992.727273
-97.510742, -79.825966, 433349.609375, 0.000000, 0.000000, 992.727273
-32.510742, 64.307056, 433593.750000, 0.000000, 0.000000, 992.727273
30.489258, -13.556078, 433837.890625, 0.000000, 0.000000, 992.727273
48.489258, 130.272455, 434082.031250, 0.000000, 0.000000, 992.727273
-16.510742, -77.583587, 434326.171875, 0.000000, 0.000000, 992.727273
-14.510742, 1.486523, 434570.312500, 0.000000, 0.000000, 992.727273
-15.510742, -19.557607, 434814.453125, 0.000000, 0.000000, 992.727273
-95.510742, 43.242868, 435058.593750, 0.000000, 0.000000, 992.727273
-95.510742, -24.065899, 435302.734375, 0.000000, 0.000000, 992.727273
-96.510742, 37.757153, 435546.875000, 0.000000, 0.000000, 992.727273
-32.510742, -28.573852, 435791.015625, 0.000000, 0.000000, 992.727273
-7.510742, 34.117627, 436035.156250, 0.000000, 0.000000, 992.727273
-11.510742, -31.408600, 436279.296875, 0.000000, 0.000000, 992.727273
30.489258, 29.306355, 436523.437500, 0.000000, 0.000000, 992.727273
48.489258, -34.674857, 436767.578125, 0.000000, 0.000000, 992.727273
-97.510742, 25.715827, 437011.718750, 0.000000, 0.000000, 992.727273
103.489258, -42.452035, 437255.859375, 0.000000, 0.000000, 992.727273
48.489258, 24.480452, 437500.000000, 0.000000, 0.000000, 992.727273
-97.510742, 20.802232, 437744.140625, 0.000000, 0.000000, 992.727273
48.489258, 18.694096, 437988.281250, 0.000000, 0.000000, 992.727273
-97.510742, 21.962364, 438232.421875, 0.000000, 0.000000, 992.727273
30.489258, -45.597431, 438476.562500, 0.000000, 0.000000, 992.727273
-11.510742, -18.868783, 438720.703125, 0.000000, 0.000000, 992.727273
-7.510742, -22.442023, 438964.843750, 0.000000, 0.000000, 992.727273
30.489258, -43.392854, 439208.984375, 0.000000, 0.000000, 992.727273
48.489258, 21.938359, 439453.125000, 0.000000, 0.000000, 992.727273
-11.510742, 21.533347, 439697.265625, 0.000000, 0.000000, 992.727273
-32.510742, -38.268676, 439941.406250, 0.000000, 0.000000, 992.727273
-32.510742, -15.918304, 440185.546875, 0.000000, 0.000000, 992.727273
-32.510742, 46.872057, 440429.687500, 0.000000, 0.000000, 992.727273
-32.510742, -35.565132, 440673.828125, 0.000000, 0.000000, 992.727273
-95.510742, 105.416520, 440917.968750, 0.000000, 0.000000, 992.727273
-95.510742, 115.444084, 441162.109375, 0.000000, 0.000000, 992.727273
-32.510742, -12.984335, 441406.250000, 0.000000, 0.000000, 992.727273
31.489258, -90.684565, 441650.390625, 0.000000, 0.000000, 992.727273
30.489258, -23.512667, 441894.531250, 0.000000, 0.000000, 992.727273
30.489258, -24.891067, 442138.671875, 0.000000, 0.000000, 992.727273
-14.510742, 2.395521, 442382.812500, 0.000000, 0.000000, 992.727273
-95.510742, -24.991654, 442626.953125, 0.000000, 0.000000, 992.727273
-96.510742, 43.628845, 442871.093750, 0.000000, 0.000000, 992.727273
-95.510742, -85.595915, 443115.234375, 0.000000, 0.000000, 992.727273
-32.510742, -20.705910, 443359.375000, 0.000000, 0.000000, 992.727273
31.489258, 63.998934, 443603.515625, 0.000000, 0.000000, 992.727273
30.489258, -82.765238, 443847.656250, 0.000000, 0.000000, 992.727273
48.489258, 45.281170, 444091.796875, 0.000000, 0.000000, 992.727273
-11.510742, 46.156472, 444335.937500, 0.000000, 0.000000, 992.727273
31.489258, 2.246567, 444580.078125, 0.000000, 0.000000, 992.727273
30.489258, -15.011070, 444824.218750, 0.000000, 0.000000, 992.727273
110.489258, 69.690075, 445068.359375, 0.000000, 0.000000, 992.727273
31.489258, -73.677638, 445312.500000, 0.000000, 0.000000, 992.727273
-97.510742, 46.780206, 445556.640625, 0.000000, 0.000000, 992.727273
-33.510742, 50.318054, 445800.781250, 0.000000, 0.000000, 992.727273
-33.510742, 67.485311, 446044.921875, 0.000000, 0.000000, 992.727273
30.489258, -75.258269, 446289.062500, 0.000000, 0.000000, 992.727273
-15.510742, -10.156239, 446533.203125, 0.000000, 0.000000, 992.727273
-95.510742, -12.390263, 446777.343750, 0.000000, 0.000000, 992.727273
30.489258, 10.044811, 447021.484375, 0.000000, 0.000000, 992.727273
-15.510742, -74.174973, 447265.625000, 0.000000, 0.000000, 992.727273
-33.510742, -14.114328, 447509.765625, 0.000000, 0.000000, 992.727273
-7.510742, 50.711093, 447753.906250, 0.000000, 0.000000, 992.727273
-97.510742, -76.286725, 447998.046875, 0.000000, 0.000000, 992.727273
30.489258, 2.995634, 448242.187500, 0.000000, 0.000000, 992.727273
30.489258, -75.617189, 448486.328125, 0.000000, 0.000000, 992.727273
56.489258, -16.625848, 448730.468750, 0.000000, 0.000000, 992.727273
48.489258, 65.600985, 448974.609375, 0.000000, 0.000000, 992.727273
-33.510742, -21.162457, 449218.750000, 0.000000, 0.000000, 992.727273
48.489258, 120.628428, 449462.890625, 0.000000, 0.000000, 992.727273
-97.510742, 40.927637, 449707.031250, 0.000000, 0.000000, 992.727273
-7.510742, 35.406271, 449951.171875, 0.000000, 0.000000, 992.727273
-97.510742, -3.773398, 450195.312500, 0.000000, 0.000000, 992.727273
-11.510742, -31.434046, 450439.453125, 0.000000, 0.000000, 992.727273
-32.510742, 34.493180, 450683.593750, 0.000000, 0.000000, 992.727273
-16.510742, 31.457084, 450927.734375, 0.000000, 0.000000, 992.727273
-33.510742, 49.030878, 451171.875000, 0.000000, 0.000000, 992.727273
56.489258, -97.216397, 451416.015625, 0.000000, 0.000000, 992.727273
-7.510742, -7.302022, 451660.156250, 0.000000, 0.000000, 992.727273
30.489258, -98.062962, 451904.296875, 0.000000, 0.000000, 992.727273
-11.510742, -34.933449, 452148.437500, 0.000000, 0.000000, 992.727273
