raw_audio, threshold
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
12.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
20.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
15.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
25.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
1.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
15.311523, 99.272727
25.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
24.311523, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
8.311523, 99.272727
20.311523, 99.272727
-11.688477, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
24.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
15.311523, 99.272727
281.311523, 99.272727
335.311523, 99.272727
328.311523, 99.272727
175.311523, 99.272727
175.311523, 99.272727
144.311523, 99.272727
88.311523, 99.272727
89.311523, 99.272727
89.311523, 99.272727
25.311523, 99.272727
-39.688477, 99.272727
89.311523, 99.272727
-39.688477, 99.272727
25.311523, 99.272727
88.311523, 99.272727
8.311523, 99.272727
-93.688477, 99.272727
-304.688477, 99.272727
-304.688477, 99.272727
-220.688477, 99.272727
-176.688477, 99.272727
-94.688477, 99.272727
-92.688477, 99.272727
-80.688477, 99.272727
-38.688477, 99.272727
-38.688477, 99.272727
-38.688477, 99.272727
-38.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
20.311523, 99.272727
1.311523, 99.272727
20.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
15.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
15.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
1.311523, 99.272727
15.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
12.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
15.311523, 99.272727
20.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
24.311523, 99.272727
1.311523, 99.272727
15.311523, 99.272727
15.311523, 99.272727
24.311523, 99.272727
8.311523, 99.272727
12.311523, 99.272727
15.311523, 99.272727
25.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
24.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
25.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
15.311523, 99.272727
20.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
15.311523, 99.272727
15.311523, 99.272727
15.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
15.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
12.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
8.311523, 99.272727
1.311523, 99.272727
15.311523, 99.272727
15.311523, 99.272727
12.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
25.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
15.311523, 99.272727
25.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
20.311523, 99.272727
-11.688477, 99.272727
8.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
24.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
15.311523, 99.272727
25.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
-11.688477, 99.272727
8.311523, 99.272727
12.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
25.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
24.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
12.311523, 99.272727
24.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
15.311523, 99.272727
25.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
15.311523, 99.272727
20.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
15.311523, 99.272727
25.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
12.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
20.311523, 99.272727
8.311523, 99.272727
15.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
15.311523, 99.272727
20.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
24.311523, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
8.311523, 99.272727
24.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
12.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
15.311523, 99.272727
25.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
1.311523, 99.272727
20.311523, 99.272727
8.311523, 99.272727
24.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
24.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
20.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
24.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
15.311523, 99.272727
25.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
20.311523, 99.272727
-11.688477, 99.272727
15.311523, 99.272727
25.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
20.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
12.311523, 99.272727
12.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
15.311523, 99.272727
24.311523, 99.272727
-38.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
25.311523, 99.272727
15.311523, 99.272727
15.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
15.311523, 99.272727
24.311523, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
20.311523, 99.272727
-13.688477, 99.272727
15.311523, 99.272727
24.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
15.311523, 99.272727
34.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
24.311523, 99.272727
1.311523, 99.272727
15.311523, 99.272727
15.311523, 99.272727
12.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
24.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
1.311523, 99.272727
24.311523, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
25.311523, 99.272727
15.311523, 99.272727
20.311523, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
24.311523, 99.272727
-13.688477, 99.272727
24.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
8.311523, 99.272727
12.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
14.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
20.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
8.311523, 99.272727
25.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
20.311523, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
20.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
24.311523, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
15.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
12.311523, 99.272727
8.311523, 99.272727
-11.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
-13.688477, 99.272727
-11.688477, 99.272727
8.311523, 99.272727
24.311523, 99.272727
-13.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
15.311523, 99.272727
25.311523, 99.272727
-13.688477, 99.272727
1.311523, 99.272727
12.311523, 99.272727
