raw_audio, threshold
9.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
16.111328, 99.272727
16.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
89.111328, 99.272727
89.111328, 99.272727
89.111328, 99.272727
89.111328, 99.272727
51.111328, 99.272727
51.111328, 99.272727
26.111328, 99.272727
25.111328, 99.272727
-37.888672, 99.272727
51.111328, 99.272727
-10.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-37.888672, 99.272727
-91.888672, 99.272727
-91.888672, 99.272727
-38.888672, 99.272727
-79.888672, 99.272727
-37.888672, 99.272727
-37.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-10.888672, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
21.111328, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
90.111328, 99.272727
145.111328, 99.272727
90.111328, 99.272727
89.111328, 99.272727
35.111328, 99.272727
34.111328, 99.272727
25.111328, 99.272727
2.111328, 99.272727
-10.888672, 99.272727
51.111328, 99.272727
2.111328, 99.272727
25.111328, 99.272727
26.111328, 99.272727
9.111328, 99.272727
16.111328, 99.272727
16.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-10.888672, 99.272727
-37.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
16.111328, 99.272727
-12.888672, 99.272727
-92.888672, 99.272727
-92.888672, 99.272727
-91.888672, 99.272727
-38.888672, 99.272727
-37.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
13.111328, 99.272727
25.111328, 99.272727
9.111328, 99.272727
25.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
16.111328, 99.272727
26.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
25.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
16.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
2.111328, 99.272727
25.111328, 99.272727
-10.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-10.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
16.111328, 99.272727
16.111328, 99.272727
2.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
16.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
2.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
16.111328, 99.272727
25.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
25.111328, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
9.111328, 99.272727
2.111328, 99.272727
16.111328, 99.272727
21.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-10.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
16.111328, 99.272727
16.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
25.111328, 99.272727
-10.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
2.111328, 99.272727
16.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
16.111328, 99.272727
25.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
16.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
16.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-10.888672, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
2.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-10.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
2.111328, 99.272727
16.111328, 99.272727
26.111328, 99.272727
9.111328, 99.272727
13.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
21.111328, 99.272727
-10.888672, 99.272727
9.111328, 99.272727
2.111328, 99.272727
25.111328, 99.272727
2.111328, 99.272727
16.111328, 99.272727
25.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
2.111328, 99.272727
16.111328, 99.272727
26.111328, 99.272727
2.111328, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
13.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
16.111328, 99.272727
25.111328, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
2.111328, 99.272727
21.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
16.111328, 99.272727
26.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
16.111328, 99.272727
16.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
2.111328, 99.272727
13.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
2.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
16.111328, 99.272727
25.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
16.111328, 99.272727
25.111328, 99.272727
-37.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
16.111328, 99.272727
16.111328, 99.272727
16.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
16.111328, 99.272727
26.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
16.111328, 99.272727
16.111328, 99.272727
21.111328, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
16.111328, 99.272727
16.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
2.111328, 99.272727
26.111328, 99.272727
2.111328, 99.272727
2.111328, 99.272727
2.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
2.111328, 99.272727
21.111328, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
21.111328, 99.272727
-10.888672, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
13.111328, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
13.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
25.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
21.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
2.111328, 99.272727
16.111328, 99.272727
16.111328, 99.272727
13.111328, 99.272727
2.111328, 99.272727
16.111328, 99.272727
25.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
21.111328, 99.272727
-10.888672, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
2.111328, 99.272727
25.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
2.111328, 99.272727
25.111328, 99.272727
-10.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
25.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
2.111328, 99.272727
21.111328, 99.272727
2.111328, 99.272727
25.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
21.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
2.111328, 99.272727
25.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
2.111328, 99.272727
16.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
13.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
21.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
9.111328, 99.272727
2.111328, 99.272727
2.111328, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
13.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
25.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
2.111328, 99.272727
26.111328, 99.272727
25.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
16.111328, 99.272727
25.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-10.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
16.111328, 99.272727
21.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
21.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
16.111328, 99.272727
16.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
2.111328, 99.272727
21.111328, 99.272727
2.111328, 99.272727
26.111328, 99.272727
16.111328, 99.272727
16.111328, 99.272727
2.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
16.111328, 99.272727
16.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
21.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
25.111328, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
-10.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-10.888672, 99.272727
2.111328, 99.272727
25.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
2.111328, 99.272727
16.111328, 99.272727
26.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
9.111328, 99.272727
2.111328, 99.272727
9.111328, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
-12.888672, 99.272727
