raw_audio, threshold
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
11.595703, 99.272727
6.595703, 99.272727
11.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
11.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
16.595703, 99.272727
6.595703, 99.272727
16.595703, 99.272727
-7.404297, 99.272727
11.595703, 99.272727
-0.404297, 99.272727
-22.404297, 99.272727
-0.404297, 99.272727
16.595703, 99.272727
16.595703, 99.272727
6.595703, 99.272727
6.595703, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-20.404297, 99.272727
6.595703, 99.272727
-22.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
326.595703, 99.272727
299.595703, 99.272727
166.595703, 99.272727
154.595703, 99.272727
41.595703, 99.272727
-47.404297, 99.272727
-0.404297, 99.272727
-185.404297, 99.272727
-103.404297, 99.272727
-89.404297, 99.272727
-47.404297, 99.272727
-20.404297, 99.272727
-22.404297, 99.272727
16.595703, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
16.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
15.595703, 99.272727
15.595703, 99.272727
6.595703, 99.272727
6.595703, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
6.595703, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-20.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
6.595703, 99.272727
6.595703, 99.272727
-20.404297, 99.272727
11.595703, 99.272727
6.595703, 99.272727
16.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
16.595703, 99.272727
3.595703, 99.272727
6.595703, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
15.595703, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
3.595703, 99.272727
-20.404297, 99.272727
11.595703, 99.272727
6.595703, 99.272727
16.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
11.595703, 99.272727
11.595703, 99.272727
-7.404297, 99.272727
-22.404297, 99.272727
-7.404297, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
11.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
11.595703, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
6.595703, 99.272727
16.595703, 99.272727
3.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-22.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
15.595703, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
3.595703, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
6.595703, 99.272727
11.595703, 99.272727
-22.404297, 99.272727
-22.404297, 99.272727
-0.404297, 99.272727
11.595703, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-22.404297, 99.272727
-20.404297, 99.272727
-20.404297, 99.272727
15.595703, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
16.595703, 99.272727
-20.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
15.595703, 99.272727
-22.404297, 99.272727
-7.404297, 99.272727
15.595703, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
15.595703, 99.272727
6.595703, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-20.404297, 99.272727
-0.404297, 99.272727
16.595703, 99.272727
11.595703, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
3.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
16.595703, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-22.404297, 99.272727
-22.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
3.595703, 99.272727
6.595703, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
16.595703, 99.272727
-0.404297, 99.272727
-20.404297, 99.272727
-20.404297, 99.272727
6.595703, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
11.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
16.595703, 99.272727
11.595703, 99.272727
15.595703, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
-22.404297, 99.272727
11.595703, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
3.595703, 99.272727
-7.404297, 99.272727
6.595703, 99.272727
15.595703, 99.272727
-7.404297, 99.272727
11.595703, 99.272727
6.595703, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
11.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
3.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
11.595703, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-22.404297, 99.272727
6.595703, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-20.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
16.595703, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
-20.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
11.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-22.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
3.595703, 99.272727
11.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
16.595703, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-20.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
3.595703, 99.272727
-0.404297, 99.272727
-20.404297, 99.272727
-20.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-20.404297, 99.272727
-7.404297, 99.272727
-22.404297, 99.272727
11.595703, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
16.595703, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
6.595703, 99.272727
11.595703, 99.272727
11.595703, 99.272727
15.595703, 99.272727
16.595703, 99.272727
15.595703, 99.272727
-20.404297, 99.272727
-22.404297, 99.272727
11.595703, 99.272727
11.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
6.595703, 99.272727
3.595703, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-22.404297, 99.272727
16.595703, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
3.595703, 99.272727
11.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-22.404297, 99.272727
-20.404297, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
15.595703, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
6.595703, 99.272727
6.595703, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-22.404297, 99.272727
15.595703, 99.272727
6.595703, 99.272727
16.595703, 99.272727
-22.404297, 99.272727
-22.404297, 99.272727
-7.404297, 99.272727
15.595703, 99.272727
6.595703, 99.272727
16.595703, 99.272727
-20.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
15.595703, 99.272727
15.595703, 99.272727
16.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
11.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
11.595703, 99.272727
-20.404297, 99.272727
-0.404297, 99.272727
11.595703, 99.272727
6.595703, 99.272727
16.595703, 99.272727
16.595703, 99.272727
-20.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
16.595703, 99.272727
-7.404297, 99.272727
11.595703, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-20.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
3.595703, 99.272727
16.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-22.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
16.595703, 99.272727
-0.404297, 99.272727
-20.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
-22.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
11.595703, 99.272727
-7.404297, 99.272727
-22.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-20.404297, 99.272727
3.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-22.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
16.595703, 99.272727
-7.404297, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-22.404297, 99.272727
-20.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-20.404297, 99.272727
-7.404297, 99.272727
15.595703, 99.272727
16.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-22.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
16.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-22.404297, 99.272727
-22.404297, 99.272727
15.595703, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-20.404297, 99.272727
-0.404297, 99.272727
11.595703, 99.272727
-0.404297, 99.272727
11.595703, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
3.595703, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
-20.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
3.595703, 99.272727
-0.404297, 99.272727
-20.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
16.595703, 99.272727
-20.404297, 99.272727
11.595703, 99.272727
6.595703, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
3.595703, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-22.404297, 99.272727
-7.404297, 99.272727
6.595703, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
11.595703, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-20.404297, 99.272727
-7.404297, 99.272727
3.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-20.404297, 99.272727
-22.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-22.404297, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
11.595703, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
3.595703, 99.272727
15.595703, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
15.595703, 99.272727
-20.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
3.595703, 99.272727
-22.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
15.595703, 99.272727
11.595703, 99.272727
-7.404297, 99.272727
16.595703, 99.272727
16.595703, 99.272727
16.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
16.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
3.595703, 99.272727
15.595703, 99.272727
16.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-22.404297, 99.272727
16.595703, 99.272727
15.595703, 99.272727
-22.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
11.595703, 99.272727
-22.404297, 99.272727
-22.404297, 99.272727
-22.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
16.595703, 99.272727
-0.404297, 99.272727
-22.404297, 99.272727
-20.404297, 99.272727
-7.404297, 99.272727
3.595703, 99.272727
-7.404297, 99.272727
-22.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
16.595703, 99.272727
-7.404297, 99.272727
3.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
15.595703, 99.272727
-22.404297, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
6.595703, 99.272727
15.595703, 99.272727
-20.404297, 99.272727
6.595703, 99.272727
-20.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-22.404297, 99.272727
15.595703, 99.272727
15.595703, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
-22.404297, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-20.404297, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
-20.404297, 99.272727
-7.404297, 99.272727
-20.404297, 99.272727
-0.404297, 99.272727
3.595703, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
3.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-7.404297, 99.272727
15.595703, 99.272727
-22.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
11.595703, 99.272727
15.595703, 99.272727
-20.404297, 99.272727
-22.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
6.595703, 99.272727
-0.404297, 99.272727
-22.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-20.404297, 99.272727
-0.404297, 99.272727
6.595703, 99.272727
24.595703, 99.272727
-22.404297, 99.272727
-0.404297, 99.272727
15.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-20.404297, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
11.595703, 99.272727
-0.404297, 99.272727
-0.404297, 99.272727
-7.404297, 99.272727
-0.404297, 99.272727
