raw_audio, threshold
5.963867, 99.272727
-8.036133, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
-21.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
2.963867, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
14.963867, 99.272727
5.963867, 99.272727
15.963867, 99.272727
5.963867, 99.272727
14.963867, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
-8.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-23.036133, 99.272727
-8.036133, 99.272727
2.963867, 99.272727
-1.036133, 99.272727
-23.036133, 99.272727
-8.036133, 99.272727
2.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
5.963867, 99.272727
5.963867, 99.272727
5.963867, 99.272727
15.963867, 99.272727
-21.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-21.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
14.963867, 99.272727
-23.036133, 99.272727
-21.036133, 99.272727
14.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
15.963867, 99.272727
15.963867, 99.272727
5.963867, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
5.963867, 99.272727
14.963867, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-8.036133, 99.272727
-8.036133, 99.272727
-23.036133, 99.272727
-8.036133, 99.272727
-8.036133, 99.272727
15.963867, 99.272727
-23.036133, 99.272727
517.963867, 99.272727
325.963867, 99.272727
165.963867, 99.272727
15.963867, 99.272727
-102.036133, 99.272727
-119.036133, 99.272727
88.963867, 99.272727
-423.036133, 99.272727
-264.036133, 99.272727
-102.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
24.963867, 99.272727
-8.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
-21.036133, 99.272727
-23.036133, 99.272727
5.963867, 99.272727
15.963867, 99.272727
-1.036133, 99.272727
15.963867, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
15.963867, 99.272727
14.963867, 99.272727
-8.036133, 99.272727
-21.036133, 99.272727
-21.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
15.963867, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
14.963867, 99.272727
14.963867, 99.272727
-23.036133, 99.272727
5.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-23.036133, 99.272727
15.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-21.036133, 99.272727
-21.036133, 99.272727
-8.036133, 99.272727
-8.036133, 99.272727
15.963867, 99.272727
-21.036133, 99.272727
-21.036133, 99.272727
-8.036133, 99.272727
10.963867, 99.272727
15.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-21.036133, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
15.963867, 99.272727
5.963867, 99.272727
10.963867, 99.272727
5.963867, 99.272727
5.963867, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
-21.036133, 99.272727
-1.036133, 99.272727
462.963867, 99.272727
296.963867, 99.272727
165.963867, 99.272727
134.963867, 99.272727
15.963867, 99.272727
-23.036133, 99.272727
78.963867, 99.272727
-314.036133, 99.272727
-117.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
2.963867, 99.272727
15.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
-8.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
15.963867, 99.272727
15.963867, 99.272727
15.963867, 99.272727
-8.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
14.963867, 99.272727
-8.036133, 99.272727
5.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-23.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
10.963867, 99.272727
5.963867, 99.272727
10.963867, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
15.963867, 99.272727
-8.036133, 99.272727
-8.036133, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-8.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-8.036133, 99.272727
-21.036133, 99.272727
14.963867, 99.272727
10.963867, 99.272727
5.963867, 99.272727
10.963867, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
2.963867, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
-21.036133, 99.272727
14.963867, 99.272727
23.963867, 99.272727
40.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
15.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-21.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
15.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
15.963867, 99.272727
15.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
-21.036133, 99.272727
-21.036133, 99.272727
15.963867, 99.272727
15.963867, 99.272727
-1.036133, 99.272727
-21.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-23.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
5.963867, 99.272727
14.963867, 99.272727
15.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
-8.036133, 99.272727
15.963867, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
2.963867, 99.272727
14.963867, 99.272727
10.963867, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
5.963867, 99.272727
-21.036133, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
2.963867, 99.272727
-21.036133, 99.272727
2.963867, 99.272727
-1.036133, 99.272727
-23.036133, 99.272727
15.963867, 99.272727
15.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
2.963867, 99.272727
14.963867, 99.272727
15.963867, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
14.963867, 99.272727
-8.036133, 99.272727
-8.036133, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-8.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
5.963867, 99.272727
-8.036133, 99.272727
-21.036133, 99.272727
-1.036133, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
-8.036133, 99.272727
15.963867, 99.272727
14.963867, 99.272727
5.963867, 99.272727
5.963867, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
15.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-21.036133, 99.272727
15.963867, 99.272727
5.963867, 99.272727
5.963867, 99.272727
-21.036133, 99.272727
15.963867, 99.272727
5.963867, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-23.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
10.963867, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-8.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
15.963867, 99.272727
-8.036133, 99.272727
-8.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
15.963867, 99.272727
-8.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
5.963867, 99.272727
10.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
15.963867, 99.272727
10.963867, 99.272727
5.963867, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
15.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-8.036133, 99.272727
15.963867, 99.272727
-1.036133, 99.272727
-21.036133, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-8.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
-8.036133, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
2.963867, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
5.963867, 99.272727
10.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-21.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-21.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
5.963867, 99.272727
5.963867, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
5.963867, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-21.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
14.963867, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
5.963867, 99.272727
10.963867, 99.272727
5.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
2.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-21.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
-21.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
15.963867, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
2.963867, 99.272727
2.963867, 99.272727
-8.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
15.963867, 99.272727
5.963867, 99.272727
15.963867, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
14.963867, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
-8.036133, 99.272727
10.963867, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
10.963867, 99.272727
14.963867, 99.272727
5.963867, 99.272727
24.963867, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
2.963867, 99.272727
5.963867, 99.272727
15.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
14.963867, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
-21.036133, 99.272727
5.963867, 99.272727
14.963867, 99.272727
-8.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-21.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-8.036133, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
14.963867, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
14.963867, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
5.963867, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
5.963867, 99.272727
15.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
-21.036133, 99.272727
-8.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
2.963867, 99.272727
-1.036133, 99.272727
2.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-21.036133, 99.272727
10.963867, 99.272727
14.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
5.963867, 99.272727
15.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-21.036133, 99.272727
-8.036133, 99.272727
5.963867, 99.272727
-21.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
15.963867, 99.272727
14.963867, 99.272727
5.963867, 99.272727
-21.036133, 99.272727
-8.036133, 99.272727
15.963867, 99.272727
-8.036133, 99.272727
14.963867, 99.272727
-8.036133, 99.272727
10.963867, 99.272727
10.963867, 99.272727
15.963867, 99.272727
5.963867, 99.272727
14.963867, 99.272727
-21.036133, 99.272727
15.963867, 99.272727
10.963867, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
15.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
-21.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-21.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
2.963867, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-8.036133, 99.272727
10.963867, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-21.036133, 99.272727
-23.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
15.963867, 99.272727
-8.036133, 99.272727
2.963867, 99.272727
10.963867, 99.272727
-23.036133, 99.272727
-23.036133, 99.272727
15.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
-21.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
-8.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-8.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
14.963867, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
5.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
15.963867, 99.272727
-1.036133, 99.272727
-1.036133, 99.272727
14.963867, 99.272727
