raw_audio, threshold
167.915039, 99.272727
17.915039, 99.272727
136.915039, 99.272727
-53.084961, 99.272727
-420.084961, 99.272727
17.915039, 99.272727
17.915039, 99.272727
17.915039, 99.272727
-19.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
16.915039, 99.272727
12.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
4.915039, 99.272727
4.915039, 99.272727
12.915039, 99.272727
7.915039, 99.272727
12.915039, 99.272727
-21.084961, 99.272727
16.915039, 99.272727
12.915039, 99.272727
0.915039, 99.272727
-19.084961, 99.272727
-19.084961, 99.272727
42.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
17.915039, 99.272727
-19.084961, 99.272727
-19.084961, 99.272727
16.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
16.915039, 99.272727
7.915039, 99.272727
-6.084961, 99.272727
7.915039, 99.272727
17.915039, 99.272727
-19.084961, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-19.084961, 99.272727
7.915039, 99.272727
17.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
12.915039, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
42.915039, 99.272727
-6.084961, 99.272727
16.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
17.915039, 99.272727
17.915039, 99.272727
-19.084961, 99.272727
16.915039, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
12.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
7.915039, 99.272727
12.915039, 99.272727
-19.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
17.915039, 99.272727
-6.084961, 99.272727
-19.084961, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
17.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
12.915039, 99.272727
7.915039, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
7.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
7.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
17.915039, 99.272727
-19.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
7.915039, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
16.915039, 99.272727
0.915039, 99.272727
16.915039, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
-19.084961, 99.272727
-6.084961, 99.272727
16.915039, 99.272727
17.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
16.915039, 99.272727
17.915039, 99.272727
17.915039, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
7.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
-19.084961, 99.272727
-19.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
4.915039, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
16.915039, 99.272727
12.915039, 99.272727
0.915039, 99.272727
17.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
-19.084961, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
7.915039, 99.272727
16.915039, 99.272727
16.915039, 99.272727
7.915039, 99.272727
-19.084961, 99.272727
12.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
4.915039, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
12.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
7.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
-19.084961, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
4.915039, 99.272727
4.915039, 99.272727
7.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
-19.084961, 99.272727
17.915039, 99.272727
16.915039, 99.272727
7.915039, 99.272727
16.915039, 99.272727
12.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
4.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
7.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
16.915039, 99.272727
16.915039, 99.272727
17.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
12.915039, 99.272727
17.915039, 99.272727
-19.084961, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
7.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-19.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
16.915039, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
7.915039, 99.272727
17.915039, 99.272727
0.915039, 99.272727
-19.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
4.915039, 99.272727
12.915039, 99.272727
12.915039, 99.272727
12.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
-19.084961, 99.272727
4.915039, 99.272727
17.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
16.915039, 99.272727
0.915039, 99.272727
12.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
7.915039, 99.272727
-21.084961, 99.272727
-19.084961, 99.272727
0.915039, 99.272727
7.915039, 99.272727
12.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
-19.084961, 99.272727
-19.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
17.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
16.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
7.915039, 99.272727
-19.084961, 99.272727
-6.084961, 99.272727
16.915039, 99.272727
0.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
17.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
7.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
4.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-19.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
-19.084961, 99.272727
-19.084961, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
17.915039, 99.272727
7.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
16.915039, 99.272727
-6.084961, 99.272727
4.915039, 99.272727
0.915039, 99.272727
-19.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
7.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-19.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
17.915039, 99.272727
7.915039, 99.272727
17.915039, 99.272727
7.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
7.915039, 99.272727
16.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
12.915039, 99.272727
7.915039, 99.272727
7.915039, 99.272727
-6.084961, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
12.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
16.915039, 99.272727
7.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
4.915039, 99.272727
16.915039, 99.272727
7.915039, 99.272727
17.915039, 99.272727
-6.084961, 99.272727
4.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
16.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
16.915039, 99.272727
-19.084961, 99.272727
-21.084961, 99.272727
-19.084961, 99.272727
0.915039, 99.272727
16.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
12.915039, 99.272727
12.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
16.915039, 99.272727
7.915039, 99.272727
4.915039, 99.272727
12.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
16.915039, 99.272727
7.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
7.915039, 99.272727
17.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
-19.084961, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
-19.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
0.915039, 99.272727
-19.084961, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
7.915039, 99.272727
17.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
12.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
16.915039, 99.272727
17.915039, 99.272727
16.915039, 99.272727
-19.084961, 99.272727
-19.084961, 99.272727
0.915039, 99.272727
7.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-19.084961, 99.272727
0.915039, 99.272727
7.915039, 99.272727
17.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
16.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
12.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
12.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
-19.084961, 99.272727
-19.084961, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
-19.084961, 99.272727
7.915039, 99.272727
16.915039, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
12.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
12.915039, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
12.915039, 99.272727
-19.084961, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
7.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
-19.084961, 99.272727
-6.084961, 99.272727
-19.084961, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
7.915039, 99.272727
16.915039, 99.272727
7.915039, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
7.915039, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
-19.084961, 99.272727
1.915039, 99.272727
12.915039, 99.272727
7.915039, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
12.915039, 99.272727
7.915039, 99.272727
16.915039, 99.272727
7.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
16.915039, 99.272727
17.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-19.084961, 99.272727
17.915039, 99.272727
-19.084961, 99.272727
0.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
4.915039, 99.272727
-6.084961, 99.272727
12.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
7.915039, 99.272727
16.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
7.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-19.084961, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
4.915039, 99.272727
0.915039, 99.272727
-19.084961, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
7.915039, 99.272727
-21.084961, 99.272727
-19.084961, 99.272727
-21.084961, 99.272727
-19.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
12.915039, 99.272727
7.915039, 99.272727
17.915039, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
-19.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
12.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
12.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-19.084961, 99.272727
-19.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
7.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
-6.084961, 99.272727
-21.084961, 99.272727
-19.084961, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
16.915039, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
12.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
-6.084961, 99.272727
16.915039, 99.272727
-21.084961, 99.272727
-6.084961, 99.272727
7.915039, 99.272727
16.915039, 99.272727
16.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
16.915039, 99.272727
16.915039, 99.272727
12.915039, 99.272727
12.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
0.915039, 99.272727
17.915039, 99.272727
17.915039, 99.272727
17.915039, 99.272727
7.915039, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
0.915039, 99.272727
-21.084961, 99.272727
