raw_audio, threshold
-14.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
19.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
14.023438, 99.272727
23.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
14.023438, 99.272727
23.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
11.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
0.023438, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
14.023438, 99.272727
32.023438, 99.272727
14.023438, 99.272727
24.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-39.976562, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
0.023438, 99.272727
14.023438, 99.272727
24.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
14.023438, 99.272727
14.023438, 99.272727
14.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
23.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
11.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
14.023438, 99.272727
14.023438, 99.272727
0.023438, 99.272727
19.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
14.023438, 99.272727
23.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
14.023438, 99.272727
24.023438, 99.272727
0.023438, 99.272727
11.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
-12.976562, 99.272727
0.023438, 99.272727
24.023438, 99.272727
7.023438, 99.272727
11.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
7.023438, 99.272727
0.023438, 99.272727
19.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
14.023438, 99.272727
24.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
-12.976562, 99.272727
7.023438, 99.272727
0.023438, 99.272727
23.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
-12.976562, 99.272727
7.023438, 99.272727
7.023438, 99.272727
14.023438, 99.272727
23.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
11.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
19.023438, 99.272727
-14.976562, 99.272727
14.023438, 99.272727
23.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
14.023438, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
-12.976562, 99.272727
-12.976562, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
14.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
0.023438, 99.272727
23.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
14.023438, 99.272727
19.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
-12.976562, 99.272727
0.023438, 99.272727
14.023438, 99.272727
14.023438, 99.272727
14.023438, 99.272727
23.023438, 99.272727
0.023438, 99.272727
19.023438, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
14.023438, 99.272727
24.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
19.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
0.023438, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
14.023438, 99.272727
23.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
14.023438, 99.272727
23.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
14.023438, 99.272727
19.023438, 99.272727
-12.976562, 99.272727
7.023438, 99.272727
0.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
14.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
19.023438, 99.272727
-12.976562, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
23.023438, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
19.023438, 99.272727
7.023438, 99.272727
14.023438, 99.272727
24.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
19.023438, 99.272727
7.023438, 99.272727
14.023438, 99.272727
24.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
11.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
0.023438, 99.272727
19.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
14.023438, 99.272727
23.023438, 99.272727
0.023438, 99.272727
14.023438, 99.272727
11.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
-12.976562, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
11.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
14.023438, 99.272727
14.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
7.023438, 99.272727
7.023438, 99.272727
14.023438, 99.272727
0.023438, 99.272727
23.023438, 99.272727
0.023438, 99.272727
19.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
0.023438, 99.272727
14.023438, 99.272727
14.023438, 99.272727
23.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
14.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
0.023438, 99.272727
14.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
11.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
11.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
11.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
19.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
0.023438, 99.272727
14.023438, 99.272727
14.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
0.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
0.023438, 99.272727
14.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
23.023438, 99.272727
-12.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
0.023438, 99.272727
19.023438, 99.272727
-14.976562, 99.272727
14.023438, 99.272727
23.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
14.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
23.023438, 99.272727
-14.976562, 99.272727
7.023438, 99.272727
7.023438, 99.272727
0.023438, 99.272727
7.023438, 99.272727
-12.976562, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
-14.976562, 99.272727
0.023438, 99.272727
23.023438, 99.272727
-14.976562, 99.272727
14.023438, 99.272727
14.023438, 99.272727
14.023438, 99.272727
14.023438, 99.272727
14.023438, 99.272727
-14.976562, 99.272727
