raw_audio, threshold
2.969727, 99.272727
-17.030273, 99.272727
-17.030273, 99.272727
-4.030273, 99.272727
14.969727, 99.272727
2.969727, 99.272727
9.969727, 99.272727
14.969727, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
18.969727, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
-17.030273, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
14.969727, 99.272727
18.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
6.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
18.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
-17.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
19.969727, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
-17.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-17.030273, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
9.969727, 99.272727
2.969727, 99.272727
14.969727, 99.272727
6.969727, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
19.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
9.969727, 99.272727
19.969727, 99.272727
-19.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
18.969727, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-17.030273, 99.272727
-19.030273, 99.272727
-4.030273, 99.272727
-4.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
18.969727, 99.272727
2.969727, 99.272727
6.969727, 99.272727
-19.030273, 99.272727
-4.030273, 99.272727
-19.030273, 99.272727
-17.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
19.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
6.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-17.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
14.969727, 99.272727
19.969727, 99.272727
19.969727, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
6.969727, 99.272727
19.969727, 99.272727
19.969727, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
6.969727, 99.272727
9.969727, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
19.969727, 99.272727
18.969727, 99.272727
-17.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
9.969727, 99.272727
18.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
14.969727, 99.272727
6.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
9.969727, 99.272727
19.969727, 99.272727
18.969727, 99.272727
2.969727, 99.272727
-17.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
18.969727, 99.272727
14.969727, 99.272727
9.969727, 99.272727
18.969727, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
18.969727, 99.272727
9.969727, 99.272727
18.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
9.969727, 99.272727
18.969727, 99.272727
-4.030273, 99.272727
-19.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
3.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
-17.030273, 99.272727
9.969727, 99.272727
19.969727, 99.272727
-4.030273, 99.272727
-4.030273, 99.272727
-19.030273, 99.272727
9.969727, 99.272727
19.969727, 99.272727
9.969727, 99.272727
18.969727, 99.272727
-17.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
9.969727, 99.272727
-17.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
-17.030273, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
9.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
9.969727, 99.272727
19.969727, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
18.969727, 99.272727
2.969727, 99.272727
18.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
18.969727, 99.272727
-19.030273, 99.272727
-4.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
9.969727, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-17.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
14.969727, 99.272727
-17.030273, 99.272727
-17.030273, 99.272727
-19.030273, 99.272727
-4.030273, 99.272727
-4.030273, 99.272727
-19.030273, 99.272727
-4.030273, 99.272727
9.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-17.030273, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
6.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
14.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
19.969727, 99.272727
14.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
9.969727, 99.272727
6.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
9.969727, 99.272727
14.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
18.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
-19.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
9.969727, 99.272727
19.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
-17.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
14.969727, 99.272727
9.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
18.969727, 99.272727
2.969727, 99.272727
14.969727, 99.272727
-17.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
9.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-17.030273, 99.272727
-17.030273, 99.272727
2.969727, 99.272727
14.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
6.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
-4.030273, 99.272727
-19.030273, 99.272727
-4.030273, 99.272727
9.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
6.969727, 99.272727
9.969727, 99.272727
14.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
9.969727, 99.272727
18.969727, 99.272727
-19.030273, 99.272727
-4.030273, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
-17.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
9.969727, 99.272727
18.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
9.969727, 99.272727
27.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
9.969727, 99.272727
18.969727, 99.272727
9.969727, 99.272727
19.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
18.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
9.969727, 99.272727
-4.030273, 99.272727
-4.030273, 99.272727
-4.030273, 99.272727
9.969727, 99.272727
19.969727, 99.272727
2.969727, 99.272727
-17.030273, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
9.969727, 99.272727
19.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-19.030273, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
18.969727, 99.272727
14.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-17.030273, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
9.969727, 99.272727
14.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
9.969727, 99.272727
18.969727, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
14.969727, 99.272727
2.969727, 99.272727
9.969727, 99.272727
19.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-17.030273, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
9.969727, 99.272727
-17.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
-4.030273, 99.272727
18.969727, 99.272727
-4.030273, 99.272727
9.969727, 99.272727
18.969727, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
-17.030273, 99.272727
-17.030273, 99.272727
-4.030273, 99.272727
18.969727, 99.272727
-4.030273, 99.272727
9.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
-19.030273, 99.272727
-4.030273, 99.272727
6.969727, 99.272727
2.969727, 99.272727
9.969727, 99.272727
14.969727, 99.272727
-19.030273, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
6.969727, 99.272727
3.969727, 99.272727
14.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-17.030273, 99.272727
-4.030273, 99.272727
-4.030273, 99.272727
6.969727, 99.272727
9.969727, 99.272727
19.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-17.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-17.030273, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
9.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-17.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
-17.030273, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
2.969727, 99.272727
-4.030273, 99.272727
2.969727, 99.272727
