raw_audio, threshold
15.681641, 99.272727
20.681641, 99.272727
-11.318359, 99.272727
1.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
12.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
15.681641, 99.272727
15.681641, 99.272727
20.681641, 99.272727
-13.318359, 99.272727
15.681641, 99.272727
24.681641, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
24.681641, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
1.681641, 99.272727
15.681641, 99.272727
15.681641, 99.272727
24.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
12.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
-11.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
1.681641, 99.272727
1.681641, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
15.681641, 99.272727
25.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
12.681641, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
15.681641, 99.272727
20.681641, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
15.681641, 99.272727
15.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
-11.318359, 99.272727
1.681641, 99.272727
12.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
8.681641, 99.272727
1.681641, 99.272727
24.681641, 99.272727
-11.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
-11.318359, 99.272727
-11.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
1.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
12.681641, 99.272727
1.681641, 99.272727
20.681641, 99.272727
-13.318359, 99.272727
12.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
15.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
8.681641, 99.272727
12.681641, 99.272727
15.681641, 99.272727
25.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
24.681641, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
15.681641, 99.272727
25.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
15.681641, 99.272727
12.681641, 99.272727
1.681641, 99.272727
15.681641, 99.272727
15.681641, 99.272727
15.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
12.681641, 99.272727
15.681641, 99.272727
25.681641, 99.272727
15.681641, 99.272727
24.681641, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
1.681641, 99.272727
1.681641, 99.272727
1.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
15.681641, 99.272727
24.681641, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
1.681641, 99.272727
15.681641, 99.272727
15.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
12.681641, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
12.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
8.681641, 99.272727
15.681641, 99.272727
25.681641, 99.272727
1.681641, 99.272727
15.681641, 99.272727
24.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
1.681641, 99.272727
15.681641, 99.272727
20.681641, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
15.681641, 99.272727
24.681641, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
15.681641, 99.272727
15.681641, 99.272727
24.681641, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
15.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
24.681641, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
-11.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
15.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-11.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
12.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
1.681641, 99.272727
15.681641, 99.272727
15.681641, 99.272727
12.681641, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
15.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
25.681641, 99.272727
8.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
1.681641, 99.272727
24.681641, 99.272727
-13.318359, 99.272727
8.681641, 99.272727
8.681641, 99.272727
-11.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
20.681641, 99.272727
-11.318359, 99.272727
8.681641, 99.272727
8.681641, 99.272727
1.681641, 99.272727
8.681641, 99.272727
-13.318359, 99.272727
1.681641, 99.272727
