raw_audio, threshold
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
23.473633, 99.272727
11.473633, 99.272727
14.473633, 99.272727
14.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
14.473633, 99.272727
24.473633, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
23.473633, 99.272727
0.473633, 99.272727
19.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
7.473633, 99.272727
14.473633, 99.272727
14.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
14.473633, 99.272727
23.473633, 99.272727
0.473633, 99.272727
24.473633, 99.272727
0.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
14.473633, 99.272727
23.473633, 99.272727
7.473633, 99.272727
14.473633, 99.272727
14.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
143.473633, 99.272727
174.473633, 99.272727
174.473633, 99.272727
162.473633, 99.272727
161.473633, 99.272727
88.473633, 99.272727
87.473633, 99.272727
88.473633, 99.272727
7.473633, 99.272727
33.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
14.473633, 99.272727
33.473633, 99.272727
19.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
11.473633, 99.272727
23.473633, 99.272727
-12.526367, 99.272727
0.473633, 99.272727
14.473633, 99.272727
23.473633, 99.272727
-14.526367, 99.272727
23.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
23.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
0.473633, 99.272727
14.473633, 99.272727
14.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
14.473633, 99.272727
23.473633, 99.272727
-39.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
23.473633, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
14.473633, 99.272727
23.473633, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
23.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
14.473633, 99.272727
23.473633, 99.272727
0.473633, 99.272727
23.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
14.473633, 99.272727
24.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
-12.526367, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
7.473633, 99.272727
11.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
11.473633, 99.272727
14.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
7.473633, 99.272727
0.473633, 99.272727
14.473633, 99.272727
23.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
23.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
11.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
11.473633, 99.272727
11.473633, 99.272727
14.473633, 99.272727
24.473633, 99.272727
14.473633, 99.272727
23.473633, 99.272727
-39.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
19.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
0.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
23.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
0.473633, 99.272727
19.473633, 99.272727
0.473633, 99.272727
23.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
14.473633, 99.272727
14.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
0.473633, 99.272727
14.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
0.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
14.473633, 99.272727
14.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
14.473633, 99.272727
14.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
23.473633, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
14.473633, 99.272727
14.473633, 99.272727
23.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
-12.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
23.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
24.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
14.473633, 99.272727
14.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
14.473633, 99.272727
14.473633, 99.272727
23.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
19.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
14.473633, 99.272727
24.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
11.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
0.473633, 99.272727
14.473633, 99.272727
24.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
23.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
23.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-12.526367, 99.272727
-12.526367, 99.272727
-12.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
23.473633, 99.272727
0.473633, 99.272727
24.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
14.473633, 99.272727
14.473633, 99.272727
23.473633, 99.272727
0.473633, 99.272727
24.473633, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
0.473633, 99.272727
19.473633, 99.272727
-14.526367, 99.272727
14.473633, 99.272727
24.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
7.473633, 99.272727
0.473633, 99.272727
14.473633, 99.272727
24.473633, 99.272727
7.473633, 99.272727
11.473633, 99.272727
14.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
14.473633, 99.272727
11.473633, 99.272727
0.473633, 99.272727
11.473633, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
11.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
23.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
23.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
14.473633, 99.272727
19.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
19.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
14.473633, 99.272727
19.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
7.473633, 99.272727
19.473633, 99.272727
-12.526367, 99.272727
0.473633, 99.272727
14.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
14.473633, 99.272727
23.473633, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
23.473633, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
0.473633, 99.272727
0.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
23.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
14.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
14.473633, 99.272727
23.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
19.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
24.473633, 99.272727
0.473633, 99.272727
23.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
0.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
11.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
11.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
23.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
14.473633, 99.272727
14.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
14.473633, 99.272727
24.473633, 99.272727
19.473633, 99.272727
0.473633, 99.272727
14.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
14.473633, 99.272727
24.473633, 99.272727
-12.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
11.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-12.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
23.473633, 99.272727
0.473633, 99.272727
24.473633, 99.272727
14.473633, 99.272727
14.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
-14.526367, 99.272727
7.473633, 99.272727
7.473633, 99.272727
-14.526367, 99.272727
0.473633, 99.272727
7.473633, 99.272727
0.473633, 99.272727
