raw_audio, threshold
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-16.863281, 99.272727
10.136719, 99.272727
19.136719, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
20.136719, 99.272727
20.136719, 99.272727
19.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
10.136719, 99.272727
10.136719, 99.272727
15.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
10.136719, 99.272727
19.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
7.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
15.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
10.136719, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
10.136719, 99.272727
-16.863281, 99.272727
10.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
10.136719, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
15.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
19.136719, 99.272727
10.136719, 99.272727
3.136719, 99.272727
20.136719, 99.272727
15.136719, 99.272727
20.136719, 99.272727
10.136719, 99.272727
19.136719, 99.272727
-3.863281, 99.272727
20.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
20.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
158.136719, 99.272727
330.136719, 99.272727
148.136719, 99.272727
45.136719, 99.272727
-236.863281, 99.272727
-97.863281, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
20.136719, 99.272727
170.136719, 99.272727
156.136719, 99.272727
170.136719, 99.272727
140.136719, 99.272727
75.136719, 99.272727
19.136719, 99.272727
141.136719, 99.272727
-107.863281, 99.272727
-43.863281, 99.272727
-97.863281, 99.272727
-405.863281, 99.272727
-274.863281, 99.272727
-181.863281, 99.272727
-99.863281, 99.272727
-43.863281, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
20.136719, 99.272727
7.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
19.136719, 99.272727
20.136719, 99.272727
3.136719, 99.272727
20.136719, 99.272727
19.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
15.136719, 99.272727
10.136719, 99.272727
19.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
20.136719, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
20.136719, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
10.136719, 99.272727
19.136719, 99.272727
-16.863281, 99.272727
19.136719, 99.272727
19.136719, 99.272727
19.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
19.136719, 99.272727
19.136719, 99.272727
7.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
10.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
19.136719, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
19.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
10.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
19.136719, 99.272727
19.136719, 99.272727
10.136719, 99.272727
-3.863281, 99.272727
15.136719, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
20.136719, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
7.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
10.136719, 99.272727
15.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
19.136719, 99.272727
3.136719, 99.272727
20.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
19.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
7.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
19.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
7.136719, 99.272727
10.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
19.136719, 99.272727
7.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
7.136719, 99.272727
-3.863281, 99.272727
7.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
19.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
7.136719, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
19.136719, 99.272727
10.136719, 99.272727
20.136719, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-18.863281, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
20.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
10.136719, 99.272727
-18.863281, 99.272727
15.136719, 99.272727
10.136719, 99.272727
7.136719, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
19.136719, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
15.136719, 99.272727
7.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
10.136719, 99.272727
20.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
7.136719, 99.272727
10.136719, 99.272727
10.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
19.136719, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
7.136719, 99.272727
-3.863281, 99.272727
15.136719, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
10.136719, 99.272727
20.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
7.136719, 99.272727
19.136719, 99.272727
19.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
7.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
7.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
10.136719, 99.272727
10.136719, 99.272727
20.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
15.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
15.136719, 99.272727
-3.863281, 99.272727
19.136719, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-18.863281, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
15.136719, 99.272727
-16.863281, 99.272727
10.136719, 99.272727
15.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
-16.863281, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
15.136719, 99.272727
3.136719, 99.272727
10.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
-16.863281, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
10.136719, 99.272727
15.136719, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
15.136719, 99.272727
3.136719, 99.272727
10.136719, 99.272727
15.136719, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-16.863281, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
19.136719, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
10.136719, 99.272727
20.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
10.136719, 99.272727
19.136719, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
15.136719, 99.272727
3.136719, 99.272727
19.136719, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
7.136719, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-16.863281, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
-3.863281, 99.272727
7.136719, 99.272727
3.136719, 99.272727
10.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
15.136719, 99.272727
3.136719, 99.272727
10.136719, 99.272727
20.136719, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
19.136719, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
-16.863281, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-16.863281, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
13.136719, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
19.136719, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
10.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-16.863281, 99.272727
-16.863281, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
10.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
10.136719, 99.272727
19.136719, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
10.136719, 99.272727
20.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
15.136719, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
4.136719, 99.272727
7.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
10.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-16.863281, 99.272727
-3.863281, 99.272727
7.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
15.136719, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
10.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
19.136719, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
-18.863281, 99.272727
-18.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
3.136719, 99.272727
7.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-3.863281, 99.272727
3.136719, 99.272727
-16.863281, 99.272727
3.136719, 99.272727
3.136719, 99.272727
-18.863281, 99.272727
