raw_audio, threshold
2.251953, 99.272727
18.251953, 99.272727
9.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
19.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
-17.748047, 99.272727
14.251953, 99.272727
19.251953, 99.272727
9.251953, 99.272727
18.251953, 99.272727
9.251953, 99.272727
14.251953, 99.272727
2.251953, 99.272727
14.251953, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
6.251953, 99.272727
9.251953, 99.272727
9.251953, 99.272727
9.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
6.251953, 99.272727
83.251953, 99.272727
155.251953, 99.272727
44.251953, 99.272727
18.251953, 99.272727
28.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-44.748047, 99.272727
9.251953, 99.272727
-44.748047, 99.272727
-100.748047, 99.272727
-99.748047, 99.272727
-45.748047, 99.272727
-44.748047, 99.272727
-44.748047, 99.272727
-44.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
14.251953, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-17.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
18.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
9.251953, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
18.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
19.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
-4.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
19.251953, 99.272727
6.251953, 99.272727
9.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
6.251953, 99.272727
2.251953, 99.272727
18.251953, 99.272727
-19.748047, 99.272727
-17.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
14.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
6.251953, 99.272727
-4.748047, 99.272727
18.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
14.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
14.251953, 99.272727
14.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
19.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
9.251953, 99.272727
-4.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
9.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
14.251953, 99.272727
2.251953, 99.272727
14.251953, 99.272727
-17.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
-17.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
18.251953, 99.272727
-4.748047, 99.272727
18.251953, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
14.251953, 99.272727
-4.748047, 99.272727
19.251953, 99.272727
9.251953, 99.272727
18.251953, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
18.251953, 99.272727
2.251953, 99.272727
18.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
14.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
9.251953, 99.272727
9.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
14.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
19.251953, 99.272727
18.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
18.251953, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
19.251953, 99.272727
-4.748047, 99.272727
14.251953, 99.272727
9.251953, 99.272727
19.251953, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
9.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
14.251953, 99.272727
2.251953, 99.272727
14.251953, 99.272727
6.251953, 99.272727
19.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
18.251953, 99.272727
9.251953, 99.272727
-4.748047, 99.272727
-17.748047, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
14.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
9.251953, 99.272727
14.251953, 99.272727
14.251953, 99.272727
2.251953, 99.272727
14.251953, 99.272727
9.251953, 99.272727
19.251953, 99.272727
18.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
9.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
14.251953, 99.272727
18.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
18.251953, 99.272727
-4.748047, 99.272727
19.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
14.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
19.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
-4.748047, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
18.251953, 99.272727
2.251953, 99.272727
18.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
-17.748047, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
-4.748047, 99.272727
-19.748047, 99.272727
-17.748047, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
18.251953, 99.272727
9.251953, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
-17.748047, 99.272727
9.251953, 99.272727
14.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
18.251953, 99.272727
2.251953, 99.272727
19.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
9.251953, 99.272727
14.251953, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
-4.748047, 99.272727
-3.748047, 99.272727
-4.748047, 99.272727
-17.748047, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
19.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
18.251953, 99.272727
9.251953, 99.272727
9.251953, 99.272727
9.251953, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
-17.748047, 99.272727
9.251953, 99.272727
19.251953, 99.272727
9.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
6.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
9.251953, 99.272727
19.251953, 99.272727
18.251953, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
18.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
14.251953, 99.272727
9.251953, 99.272727
19.251953, 99.272727
6.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
19.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
18.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
19.251953, 99.272727
9.251953, 99.272727
14.251953, 99.272727
9.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
-17.748047, 99.272727
-17.748047, 99.272727
-4.748047, 99.272727
18.251953, 99.272727
9.251953, 99.272727
6.251953, 99.272727
9.251953, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
9.251953, 99.272727
18.251953, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
-4.748047, 99.272727
19.251953, 99.272727
6.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
9.251953, 99.272727
19.251953, 99.272727
9.251953, 99.272727
-4.748047, 99.272727
14.251953, 99.272727
9.251953, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
18.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
9.251953, 99.272727
19.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
6.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
-17.748047, 99.272727
-4.748047, 99.272727
19.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
14.251953, 99.272727
-19.748047, 99.272727
9.251953, 99.272727
14.251953, 99.272727
-17.748047, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
9.251953, 99.272727
28.251953, 99.272727
-17.748047, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
14.251953, 99.272727
-4.748047, 99.272727
14.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
-17.748047, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
18.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
19.251953, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
14.251953, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
6.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
18.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
6.251953, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
18.251953, 99.272727
14.251953, 99.272727
14.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
9.251953, 99.272727
9.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
18.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
6.251953, 99.272727
18.251953, 99.272727
9.251953, 99.272727
19.251953, 99.272727
-4.748047, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
14.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
18.251953, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
14.251953, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
18.251953, 99.272727
-19.748047, 99.272727
6.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
18.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
9.251953, 99.272727
-4.748047, 99.272727
-19.748047, 99.272727
9.251953, 99.272727
19.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
9.251953, 99.272727
2.251953, 99.272727
6.251953, 99.272727
-19.748047, 99.272727
-17.748047, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
18.251953, 99.272727
-19.748047, 99.272727
18.251953, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
19.251953, 99.272727
-17.748047, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
19.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
18.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
14.251953, 99.272727
14.251953, 99.272727
9.251953, 99.272727
27.251953, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
-17.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
-17.748047, 99.272727
6.251953, 99.272727
-17.748047, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
9.251953, 99.272727
18.251953, 99.272727
19.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
14.251953, 99.272727
18.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
6.251953, 99.272727
9.251953, 99.272727
19.251953, 99.272727
14.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
19.251953, 99.272727
-4.748047, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
18.251953, 99.272727
-4.748047, 99.272727
19.251953, 99.272727
18.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-17.748047, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
6.251953, 99.272727
18.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
-4.748047, 99.272727
19.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
19.251953, 99.272727
9.251953, 99.272727
18.251953, 99.272727
-19.748047, 99.272727
6.251953, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
18.251953, 99.272727
9.251953, 99.272727
19.251953, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
-19.748047, 99.272727
-17.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-4.748047, 99.272727
18.251953, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
-4.748047, 99.272727
9.251953, 99.272727
18.251953, 99.272727
-4.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
-17.748047, 99.272727
-19.748047, 99.272727
18.251953, 99.272727
6.251953, 99.272727
19.251953, 99.272727
-4.748047, 99.272727
14.251953, 99.272727
-17.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
19.251953, 99.272727
9.251953, 99.272727
-4.748047, 99.272727
2.251953, 99.272727
-17.748047, 99.272727
-19.748047, 99.272727
-19.748047, 99.272727
2.251953, 99.272727
2.251953, 99.272727
2.251953, 99.272727
9.251953, 99.272727
18.251953, 99.272727
-19.748047, 99.272727
-17.748047, 99.272727
-19.748047, 99.272727
-17.748047, 99.272727
-17.748047, 99.272727
-4.748047, 99.272727
