raw_audio, threshold
8.174805, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
-11.825195, 99.272727
-13.825195, 99.272727
8.174805, 99.272727
-11.825195, 99.272727
1.174805, 99.272727
24.174805, 99.272727
-13.825195, 99.272727
8.174805, 99.272727
-11.825195, 99.272727
-13.825195, 99.272727
-11.825195, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
8.174805, 99.272727
8.174805, 99.272727
-11.825195, 99.272727
1.174805, 99.272727
15.174805, 99.272727
12.174805, 99.272727
1.174805, 99.272727
8.174805, 99.272727
-13.825195, 99.272727
1.174805, 99.272727
15.174805, 99.272727
12.174805, 99.272727
1.174805, 99.272727
8.174805, 99.272727
1.174805, 99.272727
8.174805, 99.272727
-13.825195, 99.272727
-11.825195, 99.272727
-13.825195, 99.272727
8.174805, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
-11.825195, 99.272727
1.174805, 99.272727
20.174805, 99.272727
-13.825195, 99.272727
8.174805, 99.272727
8.174805, 99.272727
8.174805, 99.272727
1.174805, 99.272727
15.174805, 99.272727
15.174805, 99.272727
8.174805, 99.272727
1.174805, 99.272727
8.174805, 99.272727
-13.825195, 99.272727
8.174805, 99.272727
8.174805, 99.272727
8.174805, 99.272727
15.174805, 99.272727
20.174805, 99.272727
-13.825195, 99.272727
8.174805, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
-11.825195, 99.272727
-13.825195, 99.272727
1.174805, 99.272727
15.174805, 99.272727
20.174805, 99.272727
-13.825195, 99.272727
8.174805, 99.272727
-11.825195, 99.272727
1.174805, 99.272727
8.174805, 99.272727
-13.825195, 99.272727
1.174805, 99.272727
8.174805, 99.272727
8.174805, 99.272727
8.174805, 99.272727
8.174805, 99.272727
8.174805, 99.272727
-11.825195, 99.272727
1.174805, 99.272727
8.174805, 99.272727
8.174805, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
8.174805, 99.272727
-11.825195, 99.272727
1.174805, 99.272727
8.174805, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
-11.825195, 99.272727
-13.825195, 99.272727
-11.825195, 99.272727
-11.825195, 99.272727
1.174805, 99.272727
20.174805, 99.272727
-13.825195, 99.272727
8.174805, 99.272727
8.174805, 99.272727
8.174805, 99.272727
8.174805, 99.272727
8.174805, 99.272727
8.174805, 99.272727
8.174805, 99.272727
1.174805, 99.272727
8.174805, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
8.174805, 99.272727
8.174805, 99.272727
8.174805, 99.272727
1.174805, 99.272727
15.174805, 99.272727
8.174805, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
8.174805, 99.272727
1.174805, 99.272727
20.174805, 99.272727
-13.825195, 99.272727
8.174805, 99.272727
1.174805, 99.272727
1.174805, 99.272727
8.174805, 99.272727
-13.825195, 99.272727
-13.825195, 99.272727
8.174805, 99.272727
1.174805, 99.272727
15.174805, 99.272727
15.174805, 99.272727
8.174805, 99.272727
-13.825195, 99.272727
1.174805, 99.272727
8.174805, 99.272727
-13.825195, 99.272727
1.174805, 99.272727
15.174805, 99.272727
15.174805, 99.272727
24.174805, 99.272727
-13.825195, 99.272727
8.174805, 99.272727
1.174805, 99.272727
12.174805, 99.272727
-11.825195, 99.272727
-13.825195, 99.272727
8.174805, 99.272727
1.174805, 99.272727
8.174805, 99.272727
1.174805, 99.272727
8.174805, 99.272727
-13.825195, 99.272727
1.174805, 99.272727
