raw_audio, threshold
1.500000, 99.272727
-18.500000, 99.272727
1.500000, 99.272727
17.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
-18.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
13.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-18.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
8.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
-18.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
5.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
13.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
-20.500000, 99.272727
-18.500000, 99.272727
13.500000, 99.272727
5.500000, 99.272727
-5.500000, 99.272727
17.500000, 99.272727
17.500000, 99.272727
17.500000, 99.272727
8.500000, 99.272727
18.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-18.500000, 99.272727
13.500000, 99.272727
8.500000, 99.272727
17.500000, 99.272727
-18.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
17.500000, 99.272727
-20.500000, 99.272727
13.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
18.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
-18.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
-20.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
18.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-18.500000, 99.272727
-18.500000, 99.272727
8.500000, 99.272727
18.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
8.500000, 99.272727
8.500000, 99.272727
17.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
-18.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
-18.500000, 99.272727
-20.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
-18.500000, 99.272727
-18.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
18.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
17.500000, 99.272727
8.500000, 99.272727
18.500000, 99.272727
1.500000, 99.272727
17.500000, 99.272727
13.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
17.500000, 99.272727
18.500000, 99.272727
18.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
17.500000, 99.272727
17.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
-5.500000, 99.272727
17.500000, 99.272727
18.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
-18.500000, 99.272727
17.500000, 99.272727
17.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
13.500000, 99.272727
1.500000, 99.272727
17.500000, 99.272727
1.500000, 99.272727
13.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
8.500000, 99.272727
13.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
18.500000, 99.272727
-5.500000, 99.272727
8.500000, 99.272727
-20.500000, 99.272727
8.500000, 99.272727
27.500000, 99.272727
8.500000, 99.272727
13.500000, 99.272727
-18.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
13.500000, 99.272727
8.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
13.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
8.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
-18.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-18.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
-18.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
8.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
-18.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
-18.500000, 99.272727
-20.500000, 99.272727
-18.500000, 99.272727
17.500000, 99.272727
5.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
18.500000, 99.272727
-18.500000, 99.272727
-18.500000, 99.272727
8.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
17.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
17.500000, 99.272727
1.500000, 99.272727
17.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
13.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
-20.500000, 99.272727
-5.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
-18.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
18.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
17.500000, 99.272727
13.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
8.500000, 99.272727
8.500000, 99.272727
18.500000, 99.272727
-20.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
17.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
18.500000, 99.272727
1.500000, 99.272727
18.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
-18.500000, 99.272727
-5.500000, 99.272727
8.500000, 99.272727
8.500000, 99.272727
13.500000, 99.272727
13.500000, 99.272727
13.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
8.500000, 99.272727
17.500000, 99.272727
17.500000, 99.272727
17.500000, 99.272727
1.500000, 99.272727
-18.500000, 99.272727
-18.500000, 99.272727
17.500000, 99.272727
-18.500000, 99.272727
-5.500000, 99.272727
-18.500000, 99.272727
-5.500000, 99.272727
8.500000, 99.272727
17.500000, 99.272727
-20.500000, 99.272727
-5.500000, 99.272727
13.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
27.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
-18.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
13.500000, 99.272727
-5.500000, 99.272727
13.500000, 99.272727
-20.500000, 99.272727
-18.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
13.500000, 99.272727
8.500000, 99.272727
18.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
13.500000, 99.272727
-5.500000, 99.272727
18.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-18.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
13.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
18.500000, 99.272727
5.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
8.500000, 99.272727
8.500000, 99.272727
13.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
-18.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
17.500000, 99.272727
13.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
18.500000, 99.272727
8.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
17.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
18.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
17.500000, 99.272727
17.500000, 99.272727
-5.500000, 99.272727
-20.500000, 99.272727
-5.500000, 99.272727
17.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
8.500000, 99.272727
18.500000, 99.272727
-18.500000, 99.272727
-5.500000, 99.272727
8.500000, 99.272727
13.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
13.500000, 99.272727
8.500000, 99.272727
-18.500000, 99.272727
-20.500000, 99.272727
-18.500000, 99.272727
8.500000, 99.272727
18.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
8.500000, 99.272727
17.500000, 99.272727
-5.500000, 99.272727
18.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
-18.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
-20.500000, 99.272727
-18.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
-18.500000, 99.272727
1.500000, 99.272727
13.500000, 99.272727
-18.500000, 99.272727
-18.500000, 99.272727
-18.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
13.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
8.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
13.500000, 99.272727
-18.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
13.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
17.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
-18.500000, 99.272727
-18.500000, 99.272727
-18.500000, 99.272727
-20.500000, 99.272727
8.500000, 99.272727
17.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
-18.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
-5.500000, 99.272727
17.500000, 99.272727
-5.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
-18.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
13.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
-18.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
5.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
8.500000, 99.272727
17.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
-18.500000, 99.272727
-20.500000, 99.272727
-18.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-18.500000, 99.272727
-18.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-18.500000, 99.272727
-18.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
5.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
17.500000, 99.272727
5.500000, 99.272727
17.500000, 99.272727
-5.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
5.500000, 99.272727
-20.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
17.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
17.500000, 99.272727
-20.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
8.500000, 99.272727
18.500000, 99.272727
17.500000, 99.272727
-18.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
18.500000, 99.272727
-18.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
-20.500000, 99.272727
-18.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
17.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
13.500000, 99.272727
17.500000, 99.272727
-18.500000, 99.272727
-18.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
18.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
8.500000, 99.272727
13.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
-5.500000, 99.272727
8.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
17.500000, 99.272727
8.500000, 99.272727
43.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
1.500000, 99.272727
-5.500000, 99.272727
1.500000, 99.272727
-20.500000, 99.272727
-20.500000, 99.272727
1.500000, 99.272727
8.500000, 99.272727
