raw_audio, threshold
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
10.859375, 99.272727
5.859375, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
14.859375, 99.272727
-8.140625, 99.272727
296.859375, 99.272727
517.859375, 99.272727
325.859375, 99.272727
296.859375, 99.272727
15.859375, 99.272727
-49.140625, 99.272727
-378.140625, 99.272727
-189.140625, 99.272727
-186.140625, 99.272727
-103.140625, 99.272727
-49.140625, 99.272727
-48.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
517.859375, 99.272727
207.859375, 99.272727
40.859375, 99.272727
78.859375, 99.272727
153.859375, 99.272727
40.859375, 99.272727
40.859375, 99.272727
79.859375, 99.272727
40.859375, 99.272727
143.859375, 99.272727
78.859375, 99.272727
40.859375, 99.272727
79.859375, 99.272727
-23.140625, 99.272727
-21.140625, 99.272727
-23.140625, 99.272727
134.859375, 99.272727
-186.140625, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
40.859375, 99.272727
134.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
79.859375, 99.272727
78.859375, 99.272727
78.859375, 99.272727
-469.140625, 99.272727
-103.140625, 99.272727
-53.140625, 99.272727
-23.140625, 99.272727
15.859375, 99.272727
14.859375, 99.272727
15.859375, 99.272727
15.859375, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
15.859375, 99.272727
15.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
15.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
5.859375, 99.272727
14.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
10.859375, 99.272727
5.859375, 99.272727
14.859375, 99.272727
-23.140625, 99.272727
-8.140625, 99.272727
2.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
-21.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
10.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
14.859375, 99.272727
14.859375, 99.272727
15.859375, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
10.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
14.859375, 99.272727
15.859375, 99.272727
5.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
10.859375, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
14.859375, 99.272727
5.859375, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-21.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
14.859375, 99.272727
14.859375, 99.272727
5.859375, 99.272727
15.859375, 99.272727
-8.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-21.140625, 99.272727
14.859375, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
5.859375, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
14.859375, 99.272727
5.859375, 99.272727
5.859375, 99.272727
15.859375, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
14.859375, 99.272727
10.859375, 99.272727
5.859375, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
15.859375, 99.272727
5.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
10.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-8.140625, 99.272727
15.859375, 99.272727
10.859375, 99.272727
-1.140625, 99.272727
15.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-21.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
10.859375, 99.272727
14.859375, 99.272727
-21.140625, 99.272727
-21.140625, 99.272727
-8.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
-23.140625, 99.272727
-21.140625, 99.272727
-1.140625, 99.272727
10.859375, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
14.859375, 99.272727
-23.140625, 99.272727
-8.140625, 99.272727
5.859375, 99.272727
2.859375, 99.272727
-23.140625, 99.272727
-21.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
15.859375, 99.272727
14.859375, 99.272727
-8.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
5.859375, 99.272727
15.859375, 99.272727
10.859375, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-21.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
5.859375, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-21.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
5.859375, 99.272727
14.859375, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
14.859375, 99.272727
5.859375, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-21.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
10.859375, 99.272727
5.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
10.859375, 99.272727
15.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-21.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
10.859375, 99.272727
10.859375, 99.272727
-0.140625, 99.272727
5.859375, 99.272727
10.859375, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-21.140625, 99.272727
-1.140625, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
10.859375, 99.272727
10.859375, 99.272727
-21.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
10.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
14.859375, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
10.859375, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
24.859375, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
10.859375, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
14.859375, 99.272727
-23.140625, 99.272727
10.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
14.859375, 99.272727
5.859375, 99.272727
5.859375, 99.272727
5.859375, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
14.859375, 99.272727
5.859375, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
14.859375, 99.272727
-8.140625, 99.272727
15.859375, 99.272727
14.859375, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
-21.140625, 99.272727
14.859375, 99.272727
2.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-21.140625, 99.272727
15.859375, 99.272727
14.859375, 99.272727
5.859375, 99.272727
10.859375, 99.272727
-8.140625, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-21.140625, 99.272727
-23.140625, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-21.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
5.859375, 99.272727
-21.140625, 99.272727
14.859375, 99.272727
10.859375, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
-21.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
10.859375, 99.272727
-8.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
15.859375, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
14.859375, 99.272727
-23.140625, 99.272727
-8.140625, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
15.859375, 99.272727
14.859375, 99.272727
5.859375, 99.272727
14.859375, 99.272727
-23.140625, 99.272727
-8.140625, 99.272727
5.859375, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-21.140625, 99.272727
-8.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
10.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
14.859375, 99.272727
14.859375, 99.272727
10.859375, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
10.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
10.859375, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
14.859375, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-21.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
10.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
14.859375, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
14.859375, 99.272727
-23.140625, 99.272727
-21.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
14.859375, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
10.859375, 99.272727
-1.140625, 99.272727
2.859375, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-21.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-21.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
2.859375, 99.272727
2.859375, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
14.859375, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-8.140625, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-21.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
-21.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
2.859375, 99.272727
2.859375, 99.272727
15.859375, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-21.140625, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
14.859375, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-8.140625, 99.272727
15.859375, 99.272727
14.859375, 99.272727
5.859375, 99.272727
23.859375, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
2.859375, 99.272727
5.859375, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
15.859375, 99.272727
10.859375, 99.272727
-8.140625, 99.272727
-23.140625, 99.272727
-21.140625, 99.272727
-1.140625, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
10.859375, 99.272727
-1.140625, 99.272727
2.859375, 99.272727
5.859375, 99.272727
24.859375, 99.272727
-1.140625, 99.272727
-21.140625, 99.272727
-21.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
-21.140625, 99.272727
-23.140625, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-21.140625, 99.272727
-8.140625, 99.272727
-23.140625, 99.272727
-8.140625, 99.272727
10.859375, 99.272727
-1.140625, 99.272727
2.859375, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
14.859375, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-21.140625, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
5.859375, 99.272727
5.859375, 99.272727
14.859375, 99.272727
-23.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
-1.140625, 99.272727
-8.140625, 99.272727
14.859375, 99.272727
-8.140625, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
10.859375, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
24.859375, 99.272727
-8.140625, 99.272727
-23.140625, 99.272727
5.859375, 99.272727
15.859375, 99.272727
15.859375, 99.272727
-1.140625, 99.272727
-21.140625, 99.272727
-23.140625, 99.272727
-1.140625, 99.272727
2.859375, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-21.140625, 99.272727
-8.140625, 99.272727
14.859375, 99.272727
-1.140625, 99.272727
5.859375, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-1.140625, 99.272727
-23.140625, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
-8.140625, 99.272727
-23.140625, 99.272727
