raw_audio, threshold
1.960938, 99.272727
1.960938, 99.272727
15.960938, 99.272727
12.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
15.960938, 99.272727
24.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
15.960938, 99.272727
20.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
1.960938, 99.272727
25.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
20.960938, 99.272727
1.960938, 99.272727
15.960938, 99.272727
15.960938, 99.272727
15.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
15.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
24.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
15.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
15.960938, 99.272727
24.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
20.960938, 99.272727
-11.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
15.960938, 99.272727
15.960938, 99.272727
24.960938, 99.272727
1.960938, 99.272727
25.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
20.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
15.960938, 99.272727
15.960938, 99.272727
15.960938, 99.272727
15.960938, 99.272727
12.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
12.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
15.960938, 99.272727
24.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
12.960938, 99.272727
15.960938, 99.272727
15.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
24.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
-11.039062, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
15.960938, 99.272727
12.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
1.960938, 99.272727
15.960938, 99.272727
24.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
12.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
15.960938, 99.272727
15.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
1.960938, 99.272727
24.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
12.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
15.960938, 99.272727
15.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
15.960938, 99.272727
25.960938, 99.272727
-11.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
24.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
12.960938, 99.272727
1.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
15.960938, 99.272727
24.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
24.960938, 99.272727
1.960938, 99.272727
25.960938, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
15.960938, 99.272727
24.960938, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
25.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
24.960938, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
15.960938, 99.272727
24.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
15.960938, 99.272727
20.960938, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
12.960938, 99.272727
8.960938, 99.272727
15.960938, 99.272727
25.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
15.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-11.039062, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
15.960938, 99.272727
24.960938, 99.272727
-38.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
15.960938, 99.272727
15.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
20.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
24.960938, 99.272727
-11.039062, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
24.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
15.960938, 99.272727
15.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
1.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
20.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
15.960938, 99.272727
20.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
24.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
15.960938, 99.272727
15.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
20.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
15.960938, 99.272727
25.960938, 99.272727
1.960938, 99.272727
15.960938, 99.272727
12.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
15.960938, 99.272727
24.960938, 99.272727
-13.039062, 99.272727
15.960938, 99.272727
24.960938, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
15.960938, 99.272727
25.960938, 99.272727
-11.039062, 99.272727
-11.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
25.960938, 99.272727
25.960938, 99.272727
15.960938, 99.272727
24.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
24.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
15.960938, 99.272727
25.960938, 99.272727
8.960938, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
1.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
24.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
15.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
24.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
15.960938, 99.272727
15.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
15.960938, 99.272727
1.960938, 99.272727
-13.039062, 99.272727
-38.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
15.960938, 99.272727
15.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
8.960938, 99.272727
8.960938, 99.272727
-11.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
-13.039062, 99.272727
1.960938, 99.272727
8.960938, 99.272727
-13.039062, 99.272727
