raw_audio, threshold
20.053711, 99.272727
163.053711, 99.272727
175.053711, 99.272727
161.053711, 99.272727
98.053711, 99.272727
52.053711, 99.272727
88.053711, 99.272727
88.053711, 99.272727
88.053711, 99.272727
8.053711, 99.272727
25.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
88.053711, 99.272727
-38.946289, 99.272727
-13.946289, 99.272727
-94.946289, 99.272727
-179.946289, 99.272727
-176.946289, 99.272727
-94.946289, 99.272727
-93.946289, 99.272727
-92.946289, 99.272727
-39.946289, 99.272727
-39.946289, 99.272727
-39.946289, 99.272727
25.053711, 99.272727
25.053711, 99.272727
15.053711, 99.272727
25.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-11.946289, 99.272727
8.053711, 99.272727
15.053711, 99.272727
33.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
25.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
15.053711, 99.272727
25.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
15.053711, 99.272727
25.053711, 99.272727
1.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
20.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
15.053711, 99.272727
15.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
1.053711, 99.272727
24.053711, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
20.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
12.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
1.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
-11.946289, 99.272727
8.053711, 99.272727
1.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
24.053711, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-11.946289, 99.272727
1.053711, 99.272727
12.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-38.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
24.053711, 99.272727
-11.946289, 99.272727
20.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
15.053711, 99.272727
25.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-11.946289, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
15.053711, 99.272727
25.053711, 99.272727
15.053711, 99.272727
25.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
20.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
1.053711, 99.272727
15.053711, 99.272727
20.053711, 99.272727
-38.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-38.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
15.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
1.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
15.053711, 99.272727
25.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
15.053711, 99.272727
20.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
20.053711, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-11.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
15.053711, 99.272727
15.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
25.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
-11.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
15.053711, 99.272727
50.053711, 99.272727
25.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
8.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
12.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
15.053711, 99.272727
15.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
20.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
24.053711, 99.272727
1.053711, 99.272727
24.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
20.053711, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
15.053711, 99.272727
25.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
12.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
1.053711, 99.272727
1.053711, 99.272727
1.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
1.053711, 99.272727
1.053711, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
1.053711, 99.272727
15.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
15.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-38.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
15.053711, 99.272727
1.053711, 99.272727
20.053711, 99.272727
1.053711, 99.272727
25.053711, 99.272727
15.053711, 99.272727
1.053711, 99.272727
25.053711, 99.272727
24.053711, 99.272727
20.053711, 99.272727
24.053711, 99.272727
15.053711, 99.272727
25.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
1.053711, 99.272727
24.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
12.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
1.053711, 99.272727
15.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
24.053711, 99.272727
1.053711, 99.272727
20.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
1.053711, 99.272727
12.053711, 99.272727
1.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
12.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
20.053711, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
15.053711, 99.272727
25.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
1.053711, 99.272727
24.053711, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-11.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-13.946289, 99.272727
-11.946289, 99.272727
-11.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
24.053711, 99.272727
-13.946289, 99.272727
8.053711, 99.272727
8.053711, 99.272727
1.053711, 99.272727
8.053711, 99.272727
-11.946289, 99.272727
-11.946289, 99.272727
-11.946289, 99.272727
-13.946289, 99.272727
1.053711, 99.272727
15.053711, 99.272727
15.053711, 99.272727
1.053711, 99.272727
-11.946289, 99.272727
-11.946289, 99.272727
-11.946289, 99.272727
8.053711, 99.272727
