raw_audio, threshold
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
15.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
1.748047, 99.272727
15.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
15.748047, 99.272727
25.748047, 99.272727
1.748047, 99.272727
1.748047, 99.272727
-11.251953, 99.272727
-38.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
20.748047, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
15.748047, 99.272727
25.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
15.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
89.748047, 99.272727
144.748047, 99.272727
89.748047, 99.272727
88.748047, 99.272727
25.748047, 99.272727
25.748047, 99.272727
1.748047, 99.272727
15.748047, 99.272727
15.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-38.251953, 99.272727
1.748047, 99.272727
-13.251953, 99.272727
24.748047, 99.272727
-38.251953, 99.272727
-92.251953, 99.272727
-92.251953, 99.272727
-80.251953, 99.272727
-39.251953, 99.272727
-92.251953, 99.272727
-38.251953, 99.272727
-38.251953, 99.272727
-38.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
20.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
25.748047, 99.272727
20.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
15.748047, 99.272727
24.748047, 99.272727
8.748047, 99.272727
15.748047, 99.272727
15.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
15.748047, 99.272727
15.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
15.748047, 99.272727
20.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
15.748047, 99.272727
15.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
1.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
20.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
15.748047, 99.272727
25.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
20.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
20.748047, 99.272727
1.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
1.748047, 99.272727
15.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
1.748047, 99.272727
15.748047, 99.272727
15.748047, 99.272727
15.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
20.748047, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
15.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
15.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
24.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
12.748047, 99.272727
12.748047, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
1.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
25.748047, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
15.748047, 99.272727
25.748047, 99.272727
1.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
1.748047, 99.272727
15.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
15.748047, 99.272727
20.748047, 99.272727
-38.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
15.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
20.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
20.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
-11.251953, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
15.748047, 99.272727
24.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-11.251953, 99.272727
1.748047, 99.272727
24.748047, 99.272727
-11.251953, 99.272727
24.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
24.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
15.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
1.748047, 99.272727
15.748047, 99.272727
25.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
15.748047, 99.272727
15.748047, 99.272727
8.748047, 99.272727
-38.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
1.748047, 99.272727
20.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
20.748047, 99.272727
8.748047, 99.272727
15.748047, 99.272727
25.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
15.748047, 99.272727
25.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
12.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
25.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
15.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
15.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
15.748047, 99.272727
15.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
20.748047, 99.272727
-11.251953, 99.272727
1.748047, 99.272727
15.748047, 99.272727
25.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
20.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
15.748047, 99.272727
24.748047, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
15.748047, 99.272727
20.748047, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
24.748047, 99.272727
-11.251953, 99.272727
15.748047, 99.272727
25.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
1.748047, 99.272727
15.748047, 99.272727
15.748047, 99.272727
20.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
1.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
1.748047, 99.272727
15.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
15.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
15.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
24.748047, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
1.748047, 99.272727
15.748047, 99.272727
20.748047, 99.272727
-13.251953, 99.272727
12.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
1.748047, 99.272727
15.748047, 99.272727
24.748047, 99.272727
1.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
15.748047, 99.272727
15.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
12.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
12.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
12.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
1.748047, 99.272727
20.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
1.748047, 99.272727
15.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
24.748047, 99.272727
1.748047, 99.272727
24.748047, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
1.748047, 99.272727
15.748047, 99.272727
15.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
12.748047, 99.272727
15.748047, 99.272727
8.748047, 99.272727
8.748047, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
1.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
8.748047, 99.272727
8.748047, 99.272727
12.748047, 99.272727
15.748047, 99.272727
20.748047, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
-13.251953, 99.272727
8.748047, 99.272727
1.748047, 99.272727
12.748047, 99.272727
8.748047, 99.272727
-11.251953, 99.272727
1.748047, 99.272727
15.748047, 99.272727
24.748047, 99.272727
-13.251953, 99.272727
-11.251953, 99.272727
-13.251953, 99.272727
1.748047, 99.272727
-11.251953, 99.272727
