raw_audio, threshold
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
20.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
89.032227, 99.272727
89.032227, 99.272727
89.032227, 99.272727
88.032227, 99.272727
34.032227, 99.272727
24.032227, 99.272727
25.032227, 99.272727
34.032227, 99.272727
-11.967773, 99.272727
50.032227, 99.272727
50.032227, 99.272727
15.032227, 99.272727
25.032227, 99.272727
-38.967773, 99.272727
15.032227, 99.272727
-13.967773, 99.272727
-39.967773, 99.272727
-94.967773, 99.272727
-92.967773, 99.272727
-38.967773, 99.272727
-38.967773, 99.272727
-38.967773, 99.272727
-38.967773, 99.272727
-38.967773, 99.272727
-38.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
15.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
20.032227, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
15.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
15.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
89.032227, 99.272727
144.032227, 99.272727
88.032227, 99.272727
50.032227, 99.272727
50.032227, 99.272727
50.032227, 99.272727
25.032227, 99.272727
25.032227, 99.272727
-13.967773, 99.272727
50.032227, 99.272727
-13.967773, 99.272727
25.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
20.032227, 99.272727
-38.967773, 99.272727
-92.967773, 99.272727
-80.967773, 99.272727
-39.967773, 99.272727
-80.967773, 99.272727
-38.967773, 99.272727
-38.967773, 99.272727
-38.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
15.032227, 99.272727
24.032227, 99.272727
-11.967773, 99.272727
8.032227, 99.272727
15.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
24.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
12.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
20.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
12.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
24.032227, 99.272727
8.032227, 99.272727
15.032227, 99.272727
25.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
15.032227, 99.272727
25.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
15.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
25.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
15.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
15.032227, 99.272727
25.032227, 99.272727
8.032227, 99.272727
15.032227, 99.272727
34.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
15.032227, 99.272727
15.032227, 99.272727
12.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
-11.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
1.032227, 99.272727
15.032227, 99.272727
25.032227, 99.272727
20.032227, 99.272727
1.032227, 99.272727
15.032227, 99.272727
25.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
15.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
24.032227, 99.272727
1.032227, 99.272727
15.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
24.032227, 99.272727
8.032227, 99.272727
25.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
12.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
24.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
15.032227, 99.272727
15.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
24.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
15.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
15.032227, 99.272727
25.032227, 99.272727
1.032227, 99.272727
12.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
15.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
15.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
15.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
24.032227, 99.272727
1.032227, 99.272727
24.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
8.032227, 99.272727
1.032227, 99.272727
20.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
15.032227, 99.272727
20.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
15.032227, 99.272727
15.032227, 99.272727
15.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
1.032227, 99.272727
15.032227, 99.272727
15.032227, 99.272727
24.032227, 99.272727
1.032227, 99.272727
33.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
15.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
15.032227, 99.272727
20.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
15.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
15.032227, 99.272727
15.032227, 99.272727
15.032227, 99.272727
25.032227, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-11.967773, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
15.032227, 99.272727
15.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
15.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
1.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
1.032227, 99.272727
12.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
24.032227, 99.272727
1.032227, 99.272727
20.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
15.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
1.032227, 99.272727
12.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
15.032227, 99.272727
24.032227, 99.272727
8.032227, 99.272727
15.032227, 99.272727
15.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
12.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
12.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-11.967773, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
24.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
15.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
25.032227, 99.272727
1.032227, 99.272727
1.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
15.032227, 99.272727
34.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
15.032227, 99.272727
25.032227, 99.272727
1.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
15.032227, 99.272727
20.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
12.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
20.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
24.032227, 99.272727
1.032227, 99.272727
25.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
24.032227, 99.272727
-11.967773, 99.272727
20.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-11.967773, 99.272727
-11.967773, 99.272727
8.032227, 99.272727
15.032227, 99.272727
20.032227, 99.272727
-13.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-11.967773, 99.272727
-11.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
24.032227, 99.272727
-11.967773, 99.272727
1.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
8.032227, 99.272727
1.032227, 99.272727
15.032227, 99.272727
15.032227, 99.272727
15.032227, 99.272727
15.032227, 99.272727
15.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
1.032227, 99.272727
8.032227, 99.272727
-13.967773, 99.272727
-11.967773, 99.272727
-13.967773, 99.272727
-13.967773, 99.272727
8.032227, 99.272727
8.032227, 99.272727
