raw_audio, threshold
5.170898, 99.272727
12.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
17.170898, 99.272727
-14.829102, 99.272727
17.170898, 99.272727
5.170898, 99.272727
12.170898, 99.272727
12.170898, 99.272727
22.170898, 99.272727
-1.829102, 99.272727
-1.829102, 99.272727
12.170898, 99.272727
-1.829102, 99.272727
-14.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
21.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
12.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
5.170898, 99.272727
-1.829102, 99.272727
-1.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
5.170898, 99.272727
12.170898, 99.272727
22.170898, 99.272727
-14.829102, 99.272727
5.170898, 99.272727
21.170898, 99.272727
5.170898, 99.272727
-1.829102, 99.272727
21.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
17.170898, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
31.170898, 99.272727
47.170898, 99.272727
-1.829102, 99.272727
-14.829102, 99.272727
22.170898, 99.272727
47.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
-16.829102, 99.272727
-32.829102, 99.272727
-1.829102, 99.272727
22.170898, 99.272727
-14.829102, 99.272727
-32.829102, 99.272727
22.170898, 99.272727
5.170898, 99.272727
9.170898, 99.272727
-32.829102, 99.272727
-41.829102, 99.272727
-1.829102, 99.272727
-1.829102, 99.272727
21.170898, 99.272727
21.170898, 99.272727
22.170898, 99.272727
12.170898, 99.272727
21.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
5.170898, 99.272727
30.170898, 99.272727
47.170898, 99.272727
47.170898, 99.272727
22.170898, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
77.170898, 99.272727
-16.829102, 99.272727
-95.829102, 99.272727
141.170898, 99.272727
-14.829102, 99.272727
-96.829102, 99.272727
-95.829102, 99.272727
-41.829102, 99.272727
5.170898, 99.272727
85.170898, 99.272727
85.170898, 99.272727
47.170898, 99.272727
31.170898, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-42.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
47.170898, 99.272727
47.170898, 99.272727
22.170898, 99.272727
-1.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
5.170898, 99.272727
22.170898, 99.272727
5.170898, 99.272727
-14.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
12.170898, 99.272727
22.170898, 99.272727
21.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-1.829102, 99.272727
22.170898, 99.272727
17.170898, 99.272727
-41.829102, 99.272727
-42.829102, 99.272727
5.170898, 99.272727
12.170898, 99.272727
49.170898, 99.272727
85.170898, 99.272727
79.170898, 99.272727
31.170898, 99.272727
-41.829102, 99.272727
-83.829102, 99.272727
-42.829102, 99.272727
22.170898, 99.272727
85.170898, 99.272727
47.170898, 99.272727
12.170898, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-14.829102, 99.272727
31.170898, 99.272727
31.170898, 99.272727
-1.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-1.829102, 99.272727
22.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
-1.829102, 99.272727
5.170898, 99.272727
-14.829102, 99.272727
47.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-1.829102, 99.272727
21.170898, 99.272727
47.170898, 99.272727
47.170898, 99.272727
5.170898, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
5.170898, 99.272727
31.170898, 99.272727
47.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
31.170898, 99.272727
22.170898, 99.272727
5.170898, 99.272727
22.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
22.170898, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
-14.829102, 99.272727
-16.829102, 99.272727
21.170898, 99.272727
47.170898, 99.272727
47.170898, 99.272727
-41.829102, 99.272727
-42.829102, 99.272727
5.170898, 99.272727
47.170898, 99.272727
47.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-32.829102, 99.272727
12.170898, 99.272727
31.170898, 99.272727
22.170898, 99.272727
5.170898, 99.272727
-1.829102, 99.272727
-1.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
5.170898, 99.272727
9.170898, 99.272727
12.170898, 99.272727
12.170898, 99.272727
12.170898, 99.272727
5.170898, 99.272727
-14.829102, 99.272727
-1.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
5.170898, 99.272727
22.170898, 99.272727
12.170898, 99.272727
5.170898, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
5.170898, 99.272727
22.170898, 99.272727
47.170898, 99.272727
47.170898, 99.272727
47.170898, 99.272727
22.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
9.170898, 99.272727
12.170898, 99.272727
22.170898, 99.272727
21.170898, 99.272727
22.170898, 99.272727
31.170898, 99.272727
22.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
12.170898, 99.272727
31.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
9.170898, 99.272727
-1.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
-1.829102, 99.272727
5.170898, 99.272727
5.170898, 99.272727
21.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-1.829102, 99.272727
21.170898, 99.272727
22.170898, 99.272727
31.170898, 99.272727
22.170898, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-14.829102, 99.272727
21.170898, 99.272727
22.170898, 99.272727
47.170898, 99.272727
49.170898, 99.272727
47.170898, 99.272727
5.170898, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-1.829102, 99.272727
31.170898, 99.272727
22.170898, 99.272727
31.170898, 99.272727
21.170898, 99.272727
-1.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
5.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
-1.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
12.170898, 99.272727
47.170898, 99.272727
22.170898, 99.272727
12.170898, 99.272727
-14.829102, 99.272727
-1.829102, 99.272727
-1.829102, 99.272727
22.170898, 99.272727
12.170898, 99.272727
22.170898, 99.272727
12.170898, 99.272727
17.170898, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
17.170898, 99.272727
12.170898, 99.272727
47.170898, 99.272727
47.170898, 99.272727
47.170898, 99.272727
21.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
31.170898, 99.272727
17.170898, 99.272727
-1.829102, 99.272727
5.170898, 99.272727
-14.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
5.170898, 99.272727
9.170898, 99.272727
21.170898, 99.272727
-1.829102, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-1.829102, 99.272727
12.170898, 99.272727
21.170898, 99.272727
-14.829102, 99.272727
5.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
12.170898, 99.272727
22.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
12.170898, 99.272727
31.170898, 99.272727
21.170898, 99.272727
21.170898, 99.272727
5.170898, 99.272727
12.170898, 99.272727
12.170898, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
5.170898, 99.272727
21.170898, 99.272727
21.170898, 99.272727
22.170898, 99.272727
31.170898, 99.272727
12.170898, 99.272727
-1.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
21.170898, 99.272727
22.170898, 99.272727
31.170898, 99.272727
21.170898, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
17.170898, 99.272727
31.170898, 99.272727
47.170898, 99.272727
49.170898, 99.272727
47.170898, 99.272727
30.170898, 99.272727
-1.829102, 99.272727
-41.829102, 99.272727
-42.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
12.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
-1.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
17.170898, 99.272727
21.170898, 99.272727
22.170898, 99.272727
31.170898, 99.272727
22.170898, 99.272727
12.170898, 99.272727
21.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
5.170898, 99.272727
12.170898, 99.272727
12.170898, 99.272727
21.170898, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
12.170898, 99.272727
31.170898, 99.272727
17.170898, 99.272727
5.170898, 99.272727
12.170898, 99.272727
21.170898, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
-1.829102, 99.272727
22.170898, 99.272727
5.170898, 99.272727
9.170898, 99.272727
12.170898, 99.272727
22.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
-1.829102, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
17.170898, 99.272727
22.170898, 99.272727
31.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
12.170898, 99.272727
21.170898, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-1.829102, 99.272727
5.170898, 99.272727
-1.829102, 99.272727
12.170898, 99.272727
21.170898, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
-1.829102, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-1.829102, 99.272727
5.170898, 99.272727
-14.829102, 99.272727
5.170898, 99.272727
-1.829102, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-1.829102, 99.272727
21.170898, 99.272727
12.170898, 99.272727
47.170898, 99.272727
22.170898, 99.272727
12.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
17.170898, 99.272727
22.170898, 99.272727
21.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-14.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
21.170898, 99.272727
5.170898, 99.272727
12.170898, 99.272727
-1.829102, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
-14.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
5.170898, 99.272727
9.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
-1.829102, 99.272727
12.170898, 99.272727
12.170898, 99.272727
21.170898, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-1.829102, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
9.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
17.170898, 99.272727
5.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
21.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
-1.829102, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
12.170898, 99.272727
31.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
21.170898, 99.272727
21.170898, 99.272727
22.170898, 99.272727
47.170898, 99.272727
47.170898, 99.272727
47.170898, 99.272727
22.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-42.829102, 99.272727
-95.829102, 99.272727
-42.829102, 99.272727
-42.829102, 99.272727
-16.829102, 99.272727
22.170898, 99.272727
47.170898, 99.272727
85.170898, 99.272727
47.170898, 99.272727
47.170898, 99.272727
22.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
5.170898, 99.272727
21.170898, 99.272727
22.170898, 99.272727
30.170898, 99.272727
22.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-42.829102, 99.272727
-42.829102, 99.272727
-42.829102, 99.272727
-41.829102, 99.272727
-1.829102, 99.272727
31.170898, 99.272727
22.170898, 99.272727
47.170898, 99.272727
85.170898, 99.272727
47.170898, 99.272727
22.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-42.829102, 99.272727
-42.829102, 99.272727
-41.829102, 99.272727
-14.829102, 99.272727
5.170898, 99.272727
22.170898, 99.272727
31.170898, 99.272727
31.170898, 99.272727
31.170898, 99.272727
22.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
17.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
31.170898, 99.272727
31.170898, 99.272727
22.170898, 99.272727
21.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-1.829102, 99.272727
22.170898, 99.272727
22.170898, 99.272727
31.170898, 99.272727
22.170898, 99.272727
21.170898, 99.272727
5.170898, 99.272727
-14.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-1.829102, 99.272727
21.170898, 99.272727
5.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
21.170898, 99.272727
-1.829102, 99.272727
21.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-1.829102, 99.272727
21.170898, 99.272727
21.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
5.170898, 99.272727
21.170898, 99.272727
21.170898, 99.272727
47.170898, 99.272727
47.170898, 99.272727
47.170898, 99.272727
47.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-1.829102, 99.272727
12.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
17.170898, 99.272727
5.170898, 99.272727
9.170898, 99.272727
5.170898, 99.272727
-14.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
9.170898, 99.272727
21.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-1.829102, 99.272727
5.170898, 99.272727
21.170898, 99.272727
5.170898, 99.272727
22.170898, 99.272727
17.170898, 99.272727
-16.829102, 99.272727
-1.829102, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
21.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
12.170898, 99.272727
17.170898, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
5.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
22.170898, 99.272727
12.170898, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
12.170898, 99.272727
31.170898, 99.272727
21.170898, 99.272727
12.170898, 99.272727
31.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
21.170898, 99.272727
5.170898, 99.272727
22.170898, 99.272727
21.170898, 99.272727
5.170898, 99.272727
21.170898, 99.272727
-16.829102, 99.272727
-1.829102, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
-16.829102, 99.272727
-1.829102, 99.272727
5.170898, 99.272727
-1.829102, 99.272727
22.170898, 99.272727
12.170898, 99.272727
22.170898, 99.272727
21.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
5.170898, 99.272727
-14.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
5.170898, 99.272727
21.170898, 99.272727
12.170898, 99.272727
31.170898, 99.272727
5.170898, 99.272727
-14.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-41.829102, 99.272727
-1.829102, 99.272727
17.170898, 99.272727
5.170898, 99.272727
12.170898, 99.272727
31.170898, 99.272727
22.170898, 99.272727
12.170898, 99.272727
22.170898, 99.272727
-1.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-41.829102, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-14.829102, 99.272727
5.170898, 99.272727
5.170898, 99.272727
12.170898, 99.272727
21.170898, 99.272727
-14.829102, 99.272727
5.170898, 99.272727
-1.829102, 99.272727
5.170898, 99.272727
-16.829102, 99.272727
-16.829102, 99.272727
-1.829102, 99.272727
5.170898, 99.272727
-1.829102, 99.272727
17.170898, 99.272727
-16.829102, 99.272727
5.170898, 99.272727
5.170898, 99.272727
21.170898, 99.272727
