raw_audio, threshold
-24.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
4.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
9.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-24.132812, 99.272727
-2.132812, 99.272727
13.867188, 99.272727
13.867188, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
9.867188, 99.272727
-22.132812, 99.272727
9.867188, 99.272727
13.867188, 99.272727
-22.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
-24.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
4.867188, 99.272727
13.867188, 99.272727
-24.132812, 99.272727
-2.132812, 99.272727
-24.132812, 99.272727
13.867188, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
14.867188, 99.272727
14.867188, 99.272727
4.867188, 99.272727
-2.132812, 99.272727
-24.132812, 99.272727
9.867188, 99.272727
-2.132812, 99.272727
9.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
23.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-24.132812, 99.272727
-24.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
23.867188, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
1.867188, 99.272727
13.867188, 99.272727
13.867188, 99.272727
9.867188, 99.272727
9.867188, 99.272727
14.867188, 99.272727
4.867188, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
4.867188, 99.272727
-9.132812, 99.272727
-9.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-22.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
9.867188, 99.272727
-24.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
13.867188, 99.272727
-9.132812, 99.272727
4.867188, 99.272727
-2.132812, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
-24.132812, 99.272727
-22.132812, 99.272727
-9.132812, 99.272727
13.867188, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
9.867188, 99.272727
-2.132812, 99.272727
13.867188, 99.272727
-22.132812, 99.272727
-22.132812, 99.272727
-24.132812, 99.272727
-24.132812, 99.272727
14.867188, 99.272727
13.867188, 99.272727
-22.132812, 99.272727
-22.132812, 99.272727
14.867188, 99.272727
14.867188, 99.272727
9.867188, 99.272727
-22.132812, 99.272727
-24.132812, 99.272727
-2.132812, 99.272727
9.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
13.867188, 99.272727
-2.132812, 99.272727
14.867188, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
-24.132812, 99.272727
-24.132812, 99.272727
-24.132812, 99.272727
-22.132812, 99.272727
9.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
4.867188, 99.272727
14.867188, 99.272727
-22.132812, 99.272727
-9.132812, 99.272727
-22.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-24.132812, 99.272727
-22.132812, 99.272727
4.867188, 99.272727
14.867188, 99.272727
13.867188, 99.272727
-9.132812, 99.272727
-9.132812, 99.272727
1.867188, 99.272727
-9.132812, 99.272727
1.867188, 99.272727
14.867188, 99.272727
-22.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
14.867188, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
-24.132812, 99.272727
-22.132812, 99.272727
-22.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-24.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-24.132812, 99.272727
14.867188, 99.272727
4.867188, 99.272727
4.867188, 99.272727
-2.132812, 99.272727
-22.132812, 99.272727
-9.132812, 99.272727
4.867188, 99.272727
9.867188, 99.272727
4.867188, 99.272727
-2.132812, 99.272727
-24.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
13.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
9.867188, 99.272727
-2.132812, 99.272727
-24.132812, 99.272727
-22.132812, 99.272727
-24.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
4.867188, 99.272727
9.867188, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
14.867188, 99.272727
13.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
14.867188, 99.272727
14.867188, 99.272727
4.867188, 99.272727
-2.132812, 99.272727
-22.132812, 99.272727
-9.132812, 99.272727
9.867188, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
13.867188, 99.272727
4.867188, 99.272727
-2.132812, 99.272727
-22.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
14.867188, 99.272727
4.867188, 99.272727
-24.132812, 99.272727
-24.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-24.132812, 99.272727
-9.132812, 99.272727
13.867188, 99.272727
-24.132812, 99.272727
-24.132812, 99.272727
9.867188, 99.272727
-2.132812, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
-24.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
13.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-22.132812, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-22.132812, 99.272727
-2.132812, 99.272727
23.867188, 99.272727
13.867188, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
14.867188, 99.272727
4.867188, 99.272727
14.867188, 99.272727
-9.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
1.867188, 99.272727
-2.132812, 99.272727
-24.132812, 99.272727
-22.132812, 99.272727
-2.132812, 99.272727
9.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
1.867188, 99.272727
13.867188, 99.272727
-24.132812, 99.272727
-9.132812, 99.272727
13.867188, 99.272727
-24.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
9.867188, 99.272727
14.867188, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
13.867188, 99.272727
-2.132812, 99.272727
9.867188, 99.272727
4.867188, 99.272727
4.867188, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
9.867188, 99.272727
4.867188, 99.272727
14.867188, 99.272727
-24.132812, 99.272727
-2.132812, 99.272727
14.867188, 99.272727
9.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-22.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
1.867188, 99.272727
13.867188, 99.272727
-9.132812, 99.272727
4.867188, 99.272727
13.867188, 99.272727
13.867188, 99.272727
-22.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
14.867188, 99.272727
13.867188, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
9.867188, 99.272727
-24.132812, 99.272727
4.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
13.867188, 99.272727
-24.132812, 99.272727
-22.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-24.132812, 99.272727
13.867188, 99.272727
4.867188, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
-24.132812, 99.272727
13.867188, 99.272727
4.867188, 99.272727
14.867188, 99.272727
1.867188, 99.272727
4.867188, 99.272727
14.867188, 99.272727
13.867188, 99.272727
-24.132812, 99.272727
-9.132812, 99.272727
4.867188, 99.272727
-22.132812, 99.272727
4.867188, 99.272727
13.867188, 99.272727
-24.132812, 99.272727
4.867188, 99.272727
13.867188, 99.272727
-9.132812, 99.272727
13.867188, 99.272727
9.867188, 99.272727
-2.132812, 99.272727
9.867188, 99.272727
13.867188, 99.272727
9.867188, 99.272727
-2.132812, 99.272727
9.867188, 99.272727
1.867188, 99.272727
-2.132812, 99.272727
-22.132812, 99.272727
-2.132812, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
-24.132812, 99.272727
-24.132812, 99.272727
-22.132812, 99.272727
-22.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
-24.132812, 99.272727
-2.132812, 99.272727
-22.132812, 99.272727
-24.132812, 99.272727
4.867188, 99.272727
13.867188, 99.272727
-24.132812, 99.272727
4.867188, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
9.867188, 99.272727
-24.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
4.867188, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-9.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-24.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
14.867188, 99.272727
13.867188, 99.272727
-22.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
14.867188, 99.272727
-24.132812, 99.272727
-24.132812, 99.272727
-9.132812, 99.272727
13.867188, 99.272727
4.867188, 99.272727
-24.132812, 99.272727
9.867188, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
4.867188, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
14.867188, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
13.867188, 99.272727
-22.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
14.867188, 99.272727
-9.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-24.132812, 99.272727
-9.132812, 99.272727
4.867188, 99.272727
9.867188, 99.272727
-24.132812, 99.272727
-24.132812, 99.272727
-9.132812, 99.272727
13.867188, 99.272727
-22.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
14.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
14.867188, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
13.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
9.867188, 99.272727
9.867188, 99.272727
4.867188, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
1.867188, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
4.867188, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-24.132812, 99.272727
9.867188, 99.272727
13.867188, 99.272727
14.867188, 99.272727
4.867188, 99.272727
-24.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
13.867188, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-22.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-2.132812, 99.272727
-9.132812, 99.272727
-2.132812, 99.272727
