raw_audio, threshold
-1.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
17.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-14.716797, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
21.283203, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
12.283203, 99.272727
21.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
21.283203, 99.272727
-1.716797, 99.272727
21.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
9.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
12.283203, 99.272727
22.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-14.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
17.283203, 99.272727
-1.716797, 99.272727
21.283203, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
12.283203, 99.272727
22.283203, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
12.283203, 99.272727
22.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
22.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
21.283203, 99.272727
-1.716797, 99.272727
21.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
21.283203, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
12.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-14.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
22.283203, 99.272727
12.283203, 99.272727
22.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-41.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
-14.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
22.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
17.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
12.283203, 99.272727
22.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
12.283203, 99.272727
21.283203, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
17.283203, 99.272727
-16.716797, 99.272727
9.283203, 99.272727
21.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
22.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
17.283203, 99.272727
-16.716797, 99.272727
12.283203, 99.272727
22.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-14.716797, 99.272727
-1.716797, 99.272727
17.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
21.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
17.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
-1.716797, 99.272727
9.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
12.283203, 99.272727
22.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
9.283203, 99.272727
12.283203, 99.272727
22.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-14.716797, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
12.283203, 99.272727
12.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
-1.716797, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
-1.716797, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
17.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
12.283203, 99.272727
21.283203, 99.272727
-14.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
17.283203, 99.272727
-1.716797, 99.272727
22.283203, 99.272727
21.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-14.716797, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
12.283203, 99.272727
12.283203, 99.272727
12.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
9.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
21.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
17.283203, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
21.283203, 99.272727
-1.716797, 99.272727
22.283203, 99.272727
-14.716797, 99.272727
-1.716797, 99.272727
9.283203, 99.272727
-1.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
12.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
-14.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
12.283203, 99.272727
17.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-14.716797, 99.272727
-1.716797, 99.272727
17.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
12.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
-1.716797, 99.272727
9.283203, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
12.283203, 99.272727
12.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
21.283203, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
9.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
-1.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
22.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
22.283203, 99.272727
22.283203, 99.272727
22.283203, 99.272727
21.283203, 99.272727
5.283203, 99.272727
21.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
21.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
21.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
12.283203, 99.272727
21.283203, 99.272727
-16.716797, 99.272727
12.283203, 99.272727
21.283203, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
21.283203, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
17.283203, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
21.283203, 99.272727
-1.716797, 99.272727
22.283203, 99.272727
21.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
12.283203, 99.272727
5.283203, 99.272727
9.283203, 99.272727
21.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-14.716797, 99.272727
-16.716797, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
-16.716797, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
-1.716797, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
5.283203, 99.272727
-16.716797, 99.272727
