raw_audio, threshold
1.387695, 99.272727
-5.612305, 99.272727
18.387695, 99.272727
17.387695, 99.272727
17.387695, 99.272727
-20.612305, 99.272727
5.387695, 99.272727
5.387695, 99.272727
-5.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
8.387695, 99.272727
8.387695, 99.272727
-18.612305, 99.272727
8.387695, 99.272727
18.387695, 99.272727
17.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
13.387695, 99.272727
17.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
18.387695, 99.272727
8.387695, 99.272727
17.387695, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
13.387695, 99.272727
8.387695, 99.272727
8.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
5.387695, 99.272727
-18.612305, 99.272727
-18.612305, 99.272727
8.387695, 99.272727
1.387695, 99.272727
18.387695, 99.272727
8.387695, 99.272727
17.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
8.387695, 99.272727
-5.612305, 99.272727
-5.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
8.387695, 99.272727
18.387695, 99.272727
8.387695, 99.272727
1.387695, 99.272727
-18.612305, 99.272727
17.387695, 99.272727
-5.612305, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
17.387695, 99.272727
1.387695, 99.272727
13.387695, 99.272727
8.387695, 99.272727
18.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
8.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
18.387695, 99.272727
18.387695, 99.272727
17.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
-18.612305, 99.272727
1.387695, 99.272727
18.387695, 99.272727
1.387695, 99.272727
-18.612305, 99.272727
18.387695, 99.272727
18.387695, 99.272727
8.387695, 99.272727
17.387695, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
8.387695, 99.272727
18.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
13.387695, 99.272727
1.387695, 99.272727
13.387695, 99.272727
17.387695, 99.272727
8.387695, 99.272727
18.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
18.387695, 99.272727
-5.612305, 99.272727
17.387695, 99.272727
18.387695, 99.272727
18.387695, 99.272727
18.387695, 99.272727
17.387695, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-18.612305, 99.272727
8.387695, 99.272727
18.387695, 99.272727
-18.612305, 99.272727
-18.612305, 99.272727
18.387695, 99.272727
17.387695, 99.272727
8.387695, 99.272727
18.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
8.387695, 99.272727
17.387695, 99.272727
8.387695, 99.272727
18.387695, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
13.387695, 99.272727
8.387695, 99.272727
17.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
8.387695, 99.272727
26.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
8.387695, 99.272727
18.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
8.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
17.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
8.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
13.387695, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
-5.612305, 99.272727
18.387695, 99.272727
18.387695, 99.272727
17.387695, 99.272727
8.387695, 99.272727
18.387695, 99.272727
8.387695, 99.272727
-5.612305, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
17.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
13.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
8.387695, 99.272727
18.387695, 99.272727
-5.612305, 99.272727
-5.612305, 99.272727
17.387695, 99.272727
8.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
18.387695, 99.272727
18.387695, 99.272727
18.387695, 99.272727
17.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
-18.612305, 99.272727
-18.612305, 99.272727
1.387695, 99.272727
13.387695, 99.272727
17.387695, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
18.387695, 99.272727
13.387695, 99.272727
-5.612305, 99.272727
18.387695, 99.272727
-18.612305, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
8.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
-18.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
17.387695, 99.272727
-20.612305, 99.272727
-18.612305, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
-18.612305, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
5.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
18.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-18.612305, 99.272727
-18.612305, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
8.387695, 99.272727
-18.612305, 99.272727
1.387695, 99.272727
8.387695, 99.272727
18.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
5.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
18.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
5.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
-18.612305, 99.272727
1.387695, 99.272727
17.387695, 99.272727
17.387695, 99.272727
-5.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
8.387695, 99.272727
18.387695, 99.272727
18.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
8.387695, 99.272727
13.387695, 99.272727
-5.612305, 99.272727
-5.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
8.387695, 99.272727
17.387695, 99.272727
-20.612305, 99.272727
-18.612305, 99.272727
13.387695, 99.272727
13.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
-5.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
8.387695, 99.272727
17.387695, 99.272727
17.387695, 99.272727
-5.612305, 99.272727
17.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
-18.612305, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
-18.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
17.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
8.387695, 99.272727
8.387695, 99.272727
17.387695, 99.272727
-5.612305, 99.272727
-5.612305, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
17.387695, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
5.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
-18.612305, 99.272727
-5.612305, 99.272727
18.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
-18.612305, 99.272727
1.387695, 99.272727
5.387695, 99.272727
17.387695, 99.272727
-18.612305, 99.272727
-5.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
-5.612305, 99.272727
8.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
18.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
8.387695, 99.272727
18.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
27.387695, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-18.612305, 99.272727
1.387695, 99.272727
8.387695, 99.272727
17.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
13.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
13.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
8.387695, 99.272727
18.387695, 99.272727
18.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-18.612305, 99.272727
8.387695, 99.272727
-18.612305, 99.272727
-5.612305, 99.272727
17.387695, 99.272727
-5.612305, 99.272727
-5.612305, 99.272727
18.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
17.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
18.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
-18.612305, 99.272727
-5.612305, 99.272727
18.387695, 99.272727
8.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
5.387695, 99.272727
8.387695, 99.272727
17.387695, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
17.387695, 99.272727
-20.612305, 99.272727
8.387695, 99.272727
13.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
18.387695, 99.272727
13.387695, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
13.387695, 99.272727
18.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
17.387695, 99.272727
1.387695, 99.272727
18.387695, 99.272727
13.387695, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
17.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
8.387695, 99.272727
1.387695, 99.272727
-18.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
17.387695, 99.272727
-20.612305, 99.272727
-18.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-18.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
8.387695, 99.272727
17.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
8.387695, 99.272727
5.387695, 99.272727
1.387695, 99.272727
17.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
13.387695, 99.272727
5.387695, 99.272727
17.387695, 99.272727
-18.612305, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
18.387695, 99.272727
8.387695, 99.272727
18.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
-5.612305, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
8.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
8.387695, 99.272727
18.387695, 99.272727
-18.612305, 99.272727
-18.612305, 99.272727
-18.612305, 99.272727
1.387695, 99.272727
13.387695, 99.272727
-5.612305, 99.272727
-5.612305, 99.272727
18.387695, 99.272727
17.387695, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-18.612305, 99.272727
1.387695, 99.272727
18.387695, 99.272727
1.387695, 99.272727
18.387695, 99.272727
18.387695, 99.272727
17.387695, 99.272727
8.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
17.387695, 99.272727
17.387695, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-18.612305, 99.272727
8.387695, 99.272727
18.387695, 99.272727
18.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
-20.612305, 99.272727
8.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
13.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
-18.612305, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
17.387695, 99.272727
8.387695, 99.272727
8.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
13.387695, 99.272727
8.387695, 99.272727
17.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
8.387695, 99.272727
-5.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-18.612305, 99.272727
18.387695, 99.272727
-5.612305, 99.272727
8.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
13.387695, 99.272727
17.387695, 99.272727
18.387695, 99.272727
8.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
18.387695, 99.272727
18.387695, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
5.387695, 99.272727
17.387695, 99.272727
1.387695, 99.272727
-20.612305, 99.272727
17.387695, 99.272727
8.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
8.387695, 99.272727
18.387695, 99.272727
1.387695, 99.272727
17.387695, 99.272727
17.387695, 99.272727
1.387695, 99.272727
13.387695, 99.272727
1.387695, 99.272727
13.387695, 99.272727
18.387695, 99.272727
13.387695, 99.272727
8.387695, 99.272727
17.387695, 99.272727
8.387695, 99.272727
8.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
18.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
8.387695, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
-18.612305, 99.272727
17.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
13.387695, 99.272727
18.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-18.612305, 99.272727
-20.612305, 99.272727
-18.612305, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
8.387695, 99.272727
18.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
8.387695, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
18.387695, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
17.387695, 99.272727
17.387695, 99.272727
17.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
-5.612305, 99.272727
8.387695, 99.272727
8.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
17.387695, 99.272727
-20.612305, 99.272727
-20.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
13.387695, 99.272727
-5.612305, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
1.387695, 99.272727
8.387695, 99.272727
17.387695, 99.272727
