raw_audio, threshold
-5.151367, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
17.848633, 99.272727
1.848633, 99.272727
18.848633, 99.272727
17.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
8.848633, 99.272727
27.848633, 99.272727
8.848633, 99.272727
17.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
17.848633, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-18.151367, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
18.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
17.848633, 99.272727
8.848633, 99.272727
43.848633, 99.272727
17.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-18.151367, 99.272727
-18.151367, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
13.848633, 99.272727
-5.151367, 99.272727
17.848633, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
8.848633, 99.272727
8.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-18.151367, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
17.848633, 99.272727
1.848633, 99.272727
13.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
17.848633, 99.272727
-18.151367, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
17.848633, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
13.848633, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
13.848633, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
8.848633, 99.272727
8.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-18.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
18.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
17.848633, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-18.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
-5.151367, 99.272727
17.848633, 99.272727
1.848633, 99.272727
18.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
-5.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
17.848633, 99.272727
1.848633, 99.272727
17.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
13.848633, 99.272727
-5.151367, 99.272727
17.848633, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-18.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-18.151367, 99.272727
-5.151367, 99.272727
8.848633, 99.272727
8.848633, 99.272727
17.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
5.848633, 99.272727
8.848633, 99.272727
5.848633, 99.272727
1.848633, 99.272727
-18.151367, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
27.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
-18.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
13.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
13.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
13.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-18.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-18.151367, 99.272727
-5.151367, 99.272727
17.848633, 99.272727
-18.151367, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
-18.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
18.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-18.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
18.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
8.848633, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
8.848633, 99.272727
18.848633, 99.272727
8.848633, 99.272727
8.848633, 99.272727
1.848633, 99.272727
-18.151367, 99.272727
-18.151367, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
8.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
18.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
-5.151367, 99.272727
-18.151367, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
5.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
17.848633, 99.272727
-18.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-18.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
5.848633, 99.272727
-5.151367, 99.272727
-18.151367, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-18.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
8.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
-18.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
18.848633, 99.272727
8.848633, 99.272727
17.848633, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
8.848633, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
8.848633, 99.272727
13.848633, 99.272727
-18.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
8.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
8.848633, 99.272727
13.848633, 99.272727
-20.151367, 99.272727
-18.151367, 99.272727
-5.151367, 99.272727
-18.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
18.848633, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
13.848633, 99.272727
1.848633, 99.272727
17.848633, 99.272727
17.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
18.848633, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
8.848633, 99.272727
18.848633, 99.272727
1.848633, 99.272727
5.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
17.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
8.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
18.848633, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
13.848633, 99.272727
-18.151367, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
-45.151367, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
17.848633, 99.272727
18.848633, 99.272727
17.848633, 99.272727
-20.151367, 99.272727
8.848633, 99.272727
27.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
17.848633, 99.272727
-20.151367, 99.272727
-18.151367, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
8.848633, 99.272727
8.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-18.151367, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
-18.151367, 99.272727
1.848633, 99.272727
18.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
17.848633, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
27.848633, 99.272727
13.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-18.151367, 99.272727
-18.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
17.848633, 99.272727
-5.151367, 99.272727
-5.151367, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
17.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
8.848633, 99.272727
17.848633, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
13.848633, 99.272727
1.848633, 99.272727
8.848633, 99.272727
17.848633, 99.272727
1.848633, 99.272727
13.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
13.848633, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
17.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
8.848633, 99.272727
17.848633, 99.272727
17.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-18.151367, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
-18.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
18.848633, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
13.848633, 99.272727
13.848633, 99.272727
18.848633, 99.272727
-18.151367, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
8.848633, 99.272727
18.848633, 99.272727
13.848633, 99.272727
17.848633, 99.272727
-5.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-20.151367, 99.272727
-20.151367, 99.272727
-45.151367, 99.272727
-20.151367, 99.272727
17.848633, 99.272727
1.848633, 99.272727
18.848633, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-18.151367, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
1.848633, 99.272727
17.848633, 99.272727
1.848633, 99.272727
-5.151367, 99.272727
8.848633, 99.272727
1.848633, 99.272727
-18.151367, 99.272727
-18.151367, 99.272727
-20.151367, 99.272727
1.848633, 99.272727
-18.151367, 99.272727
1.848633, 99.272727
17.848633, 99.272727
-20.151367, 99.272727
-5.151367, 99.272727
-18.151367, 99.272727
