raw_audio, threshold
-11.532227, 99.272727
8.467773, 99.272727
8.467773, 99.272727
8.467773, 99.272727
8.467773, 99.272727
8.467773, 99.272727
15.467773, 99.272727
15.467773, 99.272727
8.467773, 99.272727
-13.532227, 99.272727
1.467773, 99.272727
15.467773, 99.272727
24.467773, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
1.467773, 99.272727
8.467773, 99.272727
-13.532227, 99.272727
-11.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
24.467773, 99.272727
15.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
34.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
34.467773, 99.272727
50.467773, 99.272727
88.467773, 99.272727
88.467773, 99.272727
52.467773, 99.272727
12.467773, 99.272727
-38.532227, 99.272727
-92.532227, 99.272727
-92.532227, 99.272727
-93.532227, 99.272727
-92.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
25.467773, 99.272727
50.467773, 99.272727
89.467773, 99.272727
89.467773, 99.272727
88.467773, 99.272727
50.467773, 99.272727
24.467773, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-92.532227, 99.272727
-92.532227, 99.272727
-80.532227, 99.272727
-38.532227, 99.272727
-11.532227, 99.272727
25.467773, 99.272727
50.467773, 99.272727
52.467773, 99.272727
52.467773, 99.272727
34.467773, 99.272727
-11.532227, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-92.532227, 99.272727
-80.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
25.467773, 99.272727
50.467773, 99.272727
88.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
15.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-80.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
15.467773, 99.272727
34.467773, 99.272727
50.467773, 99.272727
88.467773, 99.272727
88.467773, 99.272727
50.467773, 99.272727
25.467773, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-92.532227, 99.272727
-93.532227, 99.272727
-103.532227, 99.272727
-94.532227, 99.272727
-38.532227, 99.272727
25.467773, 99.272727
50.467773, 99.272727
89.467773, 99.272727
144.467773, 99.272727
89.467773, 99.272727
88.467773, 99.272727
24.467773, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-92.532227, 99.272727
-92.532227, 99.272727
-80.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
25.467773, 99.272727
33.467773, 99.272727
50.467773, 99.272727
52.467773, 99.272727
50.467773, 99.272727
25.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
25.467773, 99.272727
25.467773, 99.272727
34.467773, 99.272727
25.467773, 99.272727
34.467773, 99.272727
25.467773, 99.272727
25.467773, 99.272727
8.467773, 99.272727
-11.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
25.467773, 99.272727
50.467773, 99.272727
88.467773, 99.272727
88.467773, 99.272727
88.467773, 99.272727
50.467773, 99.272727
15.467773, 99.272727
-38.532227, 99.272727
-92.532227, 99.272727
-93.532227, 99.272727
-94.532227, 99.272727
-80.532227, 99.272727
-13.532227, 99.272727
25.467773, 99.272727
50.467773, 99.272727
88.467773, 99.272727
88.467773, 99.272727
88.467773, 99.272727
25.467773, 99.272727
-13.532227, 99.272727
-39.532227, 99.272727
-92.532227, 99.272727
-92.532227, 99.272727
-39.532227, 99.272727
-38.532227, 99.272727
8.467773, 99.272727
50.467773, 99.272727
88.467773, 99.272727
88.467773, 99.272727
88.467773, 99.272727
50.467773, 99.272727
20.467773, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-92.532227, 99.272727
-93.532227, 99.272727
-93.532227, 99.272727
-92.532227, 99.272727
-13.532227, 99.272727
34.467773, 99.272727
52.467773, 99.272727
144.467773, 99.272727
144.467773, 99.272727
89.467773, 99.272727
50.467773, 99.272727
-11.532227, 99.272727
-92.532227, 99.272727
-93.532227, 99.272727
-176.532227, 99.272727
-94.532227, 99.272727
-92.532227, 99.272727
-13.532227, 99.272727
25.467773, 99.272727
88.467773, 99.272727
144.467773, 99.272727
99.467773, 99.272727
89.467773, 99.272727
50.467773, 99.272727
-38.532227, 99.272727
-92.532227, 99.272727
-93.532227, 99.272727
-109.532227, 99.272727
-109.532227, 99.272727
-92.532227, 99.272727
-13.532227, 99.272727
25.467773, 99.272727
88.467773, 99.272727
89.467773, 99.272727
144.467773, 99.272727
88.467773, 99.272727
50.467773, 99.272727
24.467773, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-92.532227, 99.272727
-92.532227, 99.272727
-80.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
25.467773, 99.272727
50.467773, 99.272727
52.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
24.467773, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-80.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
15.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
20.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
15.467773, 99.272727
50.467773, 99.272727
52.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
34.467773, 99.272727
1.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-80.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
15.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
34.467773, 99.272727
1.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-80.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
33.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
25.467773, 99.272727
-13.532227, 99.272727
-39.532227, 99.272727
-92.532227, 99.272727
-92.532227, 99.272727
-92.532227, 99.272727
-80.532227, 99.272727
-13.532227, 99.272727
25.467773, 99.272727
50.467773, 99.272727
88.467773, 99.272727
88.467773, 99.272727
89.467773, 99.272727
88.467773, 99.272727
25.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-92.532227, 99.272727
-92.532227, 99.272727
-92.532227, 99.272727
-39.532227, 99.272727
-38.532227, 99.272727
20.467773, 99.272727
50.467773, 99.272727
88.467773, 99.272727
88.467773, 99.272727
88.467773, 99.272727
34.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-80.532227, 99.272727
-92.532227, 99.272727
-93.532227, 99.272727
-93.532227, 99.272727
-80.532227, 99.272727
15.467773, 99.272727
50.467773, 99.272727
88.467773, 99.272727
88.467773, 99.272727
89.467773, 99.272727
88.467773, 99.272727
34.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-92.532227, 99.272727
-93.532227, 99.272727
-94.532227, 99.272727
-92.532227, 99.272727
-38.532227, 99.272727
12.467773, 99.272727
50.467773, 99.272727
88.467773, 99.272727
88.467773, 99.272727
88.467773, 99.272727
50.467773, 99.272727
34.467773, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-92.532227, 99.272727
-92.532227, 99.272727
-92.532227, 99.272727
-39.532227, 99.272727
-38.532227, 99.272727
24.467773, 99.272727
34.467773, 99.272727
88.467773, 99.272727
88.467773, 99.272727
88.467773, 99.272727
50.467773, 99.272727
25.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-92.532227, 99.272727
-39.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
25.467773, 99.272727
50.467773, 99.272727
88.467773, 99.272727
50.467773, 99.272727
52.467773, 99.272727
50.467773, 99.272727
24.467773, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-11.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
1.467773, 99.272727
24.467773, 99.272727
-11.532227, 99.272727
20.467773, 99.272727
8.467773, 99.272727
15.467773, 99.272727
24.467773, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
12.467773, 99.272727
15.467773, 99.272727
25.467773, 99.272727
25.467773, 99.272727
25.467773, 99.272727
15.467773, 99.272727
34.467773, 99.272727
15.467773, 99.272727
25.467773, 99.272727
-11.532227, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
15.467773, 99.272727
34.467773, 99.272727
25.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
24.467773, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-80.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
24.467773, 99.272727
15.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
25.467773, 99.272727
8.467773, 99.272727
1.467773, 99.272727
15.467773, 99.272727
1.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
15.467773, 99.272727
34.467773, 99.272727
15.467773, 99.272727
25.467773, 99.272727
15.467773, 99.272727
25.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-11.532227, 99.272727
1.467773, 99.272727
24.467773, 99.272727
12.467773, 99.272727
25.467773, 99.272727
25.467773, 99.272727
8.467773, 99.272727
8.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-80.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
15.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
88.467773, 99.272727
25.467773, 99.272727
8.467773, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-39.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-11.532227, 99.272727
25.467773, 99.272727
25.467773, 99.272727
34.467773, 99.272727
25.467773, 99.272727
25.467773, 99.272727
24.467773, 99.272727
8.467773, 99.272727
8.467773, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-11.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
15.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
34.467773, 99.272727
24.467773, 99.272727
8.467773, 99.272727
8.467773, 99.272727
-13.532227, 99.272727
1.467773, 99.272727
8.467773, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
24.467773, 99.272727
15.467773, 99.272727
50.467773, 99.272727
34.467773, 99.272727
8.467773, 99.272727
12.467773, 99.272727
20.467773, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
8.467773, 99.272727
15.467773, 99.272727
24.467773, 99.272727
-13.532227, 99.272727
-11.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-11.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
20.467773, 99.272727
24.467773, 99.272727
20.467773, 99.272727
24.467773, 99.272727
20.467773, 99.272727
8.467773, 99.272727
8.467773, 99.272727
-13.532227, 99.272727
1.467773, 99.272727
1.467773, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
12.467773, 99.272727
25.467773, 99.272727
24.467773, 99.272727
1.467773, 99.272727
24.467773, 99.272727
-11.532227, 99.272727
12.467773, 99.272727
1.467773, 99.272727
1.467773, 99.272727
8.467773, 99.272727
-13.532227, 99.272727
1.467773, 99.272727
15.467773, 99.272727
24.467773, 99.272727
-11.532227, 99.272727
8.467773, 99.272727
8.467773, 99.272727
15.467773, 99.272727
25.467773, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-11.532227, 99.272727
1.467773, 99.272727
24.467773, 99.272727
-11.532227, 99.272727
24.467773, 99.272727
15.467773, 99.272727
34.467773, 99.272727
8.467773, 99.272727
-11.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-80.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
24.467773, 99.272727
15.467773, 99.272727
88.467773, 99.272727
88.467773, 99.272727
52.467773, 99.272727
50.467773, 99.272727
34.467773, 99.272727
8.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-92.532227, 99.272727
-92.532227, 99.272727
-80.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
12.467773, 99.272727
34.467773, 99.272727
34.467773, 99.272727
50.467773, 99.272727
88.467773, 99.272727
50.467773, 99.272727
34.467773, 99.272727
-11.532227, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
1.467773, 99.272727
15.467773, 99.272727
25.467773, 99.272727
24.467773, 99.272727
20.467773, 99.272727
15.467773, 99.272727
20.467773, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-11.532227, 99.272727
8.467773, 99.272727
25.467773, 99.272727
25.467773, 99.272727
25.467773, 99.272727
15.467773, 99.272727
24.467773, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
1.467773, 99.272727
15.467773, 99.272727
15.467773, 99.272727
25.467773, 99.272727
20.467773, 99.272727
20.467773, 99.272727
8.467773, 99.272727
15.467773, 99.272727
24.467773, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-11.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
15.467773, 99.272727
34.467773, 99.272727
8.467773, 99.272727
8.467773, 99.272727
1.467773, 99.272727
8.467773, 99.272727
-13.532227, 99.272727
-11.532227, 99.272727
8.467773, 99.272727
8.467773, 99.272727
1.467773, 99.272727
24.467773, 99.272727
8.467773, 99.272727
24.467773, 99.272727
1.467773, 99.272727
12.467773, 99.272727
1.467773, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
8.467773, 99.272727
15.467773, 99.272727
34.467773, 99.272727
25.467773, 99.272727
25.467773, 99.272727
15.467773, 99.272727
8.467773, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-80.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
20.467773, 99.272727
25.467773, 99.272727
50.467773, 99.272727
89.467773, 99.272727
89.467773, 99.272727
52.467773, 99.272727
25.467773, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-94.532227, 99.272727
-93.532227, 99.272727
-93.532227, 99.272727
-93.532227, 99.272727
-39.532227, 99.272727
-13.532227, 99.272727
34.467773, 99.272727
50.467773, 99.272727
88.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
24.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-11.532227, 99.272727
1.467773, 99.272727
25.467773, 99.272727
25.467773, 99.272727
25.467773, 99.272727
15.467773, 99.272727
25.467773, 99.272727
-11.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
24.467773, 99.272727
20.467773, 99.272727
20.467773, 99.272727
25.467773, 99.272727
25.467773, 99.272727
8.467773, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-11.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
8.467773, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
1.467773, 99.272727
15.467773, 99.272727
25.467773, 99.272727
15.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
33.467773, 99.272727
15.467773, 99.272727
24.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-39.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
25.467773, 99.272727
34.467773, 99.272727
25.467773, 99.272727
25.467773, 99.272727
24.467773, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-11.532227, 99.272727
1.467773, 99.272727
20.467773, 99.272727
-11.532227, 99.272727
15.467773, 99.272727
24.467773, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
8.467773, 99.272727
15.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
34.467773, 99.272727
8.467773, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-11.532227, 99.272727
8.467773, 99.272727
24.467773, 99.272727
24.467773, 99.272727
24.467773, 99.272727
8.467773, 99.272727
15.467773, 99.272727
24.467773, 99.272727
-13.532227, 99.272727
-11.532227, 99.272727
-13.532227, 99.272727
1.467773, 99.272727
25.467773, 99.272727
8.467773, 99.272727
8.467773, 99.272727
8.467773, 99.272727
1.467773, 99.272727
8.467773, 99.272727
-11.532227, 99.272727
-11.532227, 99.272727
-11.532227, 99.272727
1.467773, 99.272727
8.467773, 99.272727
-11.532227, 99.272727
8.467773, 99.272727
8.467773, 99.272727
8.467773, 99.272727
8.467773, 99.272727
15.467773, 99.272727
34.467773, 99.272727
24.467773, 99.272727
1.467773, 99.272727
20.467773, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
1.467773, 99.272727
15.467773, 99.272727
15.467773, 99.272727
15.467773, 99.272727
25.467773, 99.272727
8.467773, 99.272727
1.467773, 99.272727
8.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
15.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
25.467773, 99.272727
8.467773, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-39.532227, 99.272727
-80.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
24.467773, 99.272727
24.467773, 99.272727
25.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
25.467773, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-11.532227, 99.272727
8.467773, 99.272727
25.467773, 99.272727
25.467773, 99.272727
25.467773, 99.272727
25.467773, 99.272727
8.467773, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
24.467773, 99.272727
15.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
25.467773, 99.272727
24.467773, 99.272727
-11.532227, 99.272727
-13.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-38.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
20.467773, 99.272727
15.467773, 99.272727
50.467773, 99.272727
50.467773, 99.272727
25.467773, 99.272727
8.467773, 99.272727
1.467773, 99.272727
8.467773, 99.272727
-13.532227, 99.272727
-11.532227, 99.272727
-13.532227, 99.272727
-13.532227, 99.272727
8.467773, 99.272727
