raw_audio, threshold
1.812500, 99.272727
20.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
24.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
15.812500, 99.272727
25.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
-11.187500, 99.272727
-11.187500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
15.812500, 99.272727
15.812500, 99.272727
8.812500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
24.812500, 99.272727
-13.187500, 99.272727
15.812500, 99.272727
25.812500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-11.187500, 99.272727
-11.187500, 99.272727
8.812500, 99.272727
12.812500, 99.272727
15.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-11.187500, 99.272727
-11.187500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
24.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
20.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
15.812500, 99.272727
24.812500, 99.272727
-38.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
24.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
15.812500, 99.272727
24.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
15.812500, 99.272727
34.812500, 99.272727
8.812500, 99.272727
-11.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
1.812500, 99.272727
20.812500, 99.272727
1.812500, 99.272727
25.812500, 99.272727
8.812500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
12.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
25.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-11.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
20.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
8.812500, 99.272727
-38.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
15.812500, 99.272727
24.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
1.812500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
20.812500, 99.272727
-11.187500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
-11.187500, 99.272727
1.812500, 99.272727
12.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-11.187500, 99.272727
1.812500, 99.272727
24.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
1.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
25.812500, 99.272727
15.812500, 99.272727
25.812500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
24.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
24.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
25.812500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
24.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
20.812500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
20.812500, 99.272727
-11.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-11.187500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
15.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
20.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
20.812500, 99.272727
1.812500, 99.272727
24.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
20.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
20.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
15.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
12.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
12.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
12.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
15.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
15.812500, 99.272727
15.812500, 99.272727
24.812500, 99.272727
1.812500, 99.272727
12.812500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
-11.187500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
24.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-11.187500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
-11.187500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
20.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
15.812500, 99.272727
24.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
24.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
12.812500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
24.812500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-11.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
15.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
15.812500, 99.272727
15.812500, 99.272727
12.812500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-11.187500, 99.272727
-11.187500, 99.272727
8.812500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
-11.187500, 99.272727
-11.187500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
24.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
20.812500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
15.812500, 99.272727
25.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
1.812500, 99.272727
24.812500, 99.272727
-13.187500, 99.272727
8.812500, 99.272727
-11.187500, 99.272727
-13.187500, 99.272727
-13.187500, 99.272727
1.812500, 99.272727
8.812500, 99.272727
-11.187500, 99.272727
1.812500, 99.272727
-13.187500, 99.272727
