raw_audio, threshold
16.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
16.874023, 99.272727
16.874023, 99.272727
16.874023, 99.272727
16.874023, 99.272727
2.874023, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-10.125977, 99.272727
-10.125977, 99.272727
-10.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
16.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
2.874023, 99.272727
2.874023, 99.272727
2.874023, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
9.874023, 99.272727
26.874023, 99.272727
16.874023, 99.272727
16.874023, 99.272727
9.874023, 99.272727
-37.125977, 99.272727
-37.125977, 99.272727
-37.125977, 99.272727
-37.125977, 99.272727
16.874023, 99.272727
51.874023, 99.272727
89.874023, 99.272727
89.874023, 99.272727
89.874023, 99.272727
21.874023, 99.272727
-91.125977, 99.272727
-93.125977, 99.272727
-110.125977, 99.272727
-109.125977, 99.272727
-38.125977, 99.272727
26.874023, 99.272727
90.874023, 99.272727
145.874023, 99.272727
90.874023, 99.272727
51.874023, 99.272727
-37.125977, 99.272727
-91.125977, 99.272727
-92.125977, 99.272727
-91.125977, 99.272727
-10.125977, 99.272727
51.874023, 99.272727
89.874023, 99.272727
53.874023, 99.272727
26.874023, 99.272727
-37.125977, 99.272727
-38.125977, 99.272727
-91.125977, 99.272727
-38.125977, 99.272727
-37.125977, 99.272727
35.874023, 99.272727
51.874023, 99.272727
89.874023, 99.272727
25.874023, 99.272727
-37.125977, 99.272727
-37.125977, 99.272727
-38.125977, 99.272727
-38.125977, 99.272727
-37.125977, 99.272727
9.874023, 99.272727
25.874023, 99.272727
21.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
25.874023, 99.272727
9.874023, 99.272727
26.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
26.874023, 99.272727
25.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-37.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
16.874023, 99.272727
26.874023, 99.272727
2.874023, 99.272727
2.874023, 99.272727
-12.125977, 99.272727
-37.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
21.874023, 99.272727
9.874023, 99.272727
16.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
25.874023, 99.272727
9.874023, 99.272727
16.874023, 99.272727
26.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
26.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
13.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
21.874023, 99.272727
2.874023, 99.272727
26.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-37.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
21.874023, 99.272727
21.874023, 99.272727
26.874023, 99.272727
26.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
2.874023, 99.272727
13.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
16.874023, 99.272727
25.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
16.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
2.874023, 99.272727
13.874023, 99.272727
9.874023, 99.272727
16.874023, 99.272727
26.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-37.125977, 99.272727
-37.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
16.874023, 99.272727
21.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
16.874023, 99.272727
26.874023, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-37.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
9.874023, 99.272727
26.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-10.125977, 99.272727
9.874023, 99.272727
16.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
2.874023, 99.272727
16.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
13.874023, 99.272727
16.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
2.874023, 99.272727
-10.125977, 99.272727
-10.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
13.874023, 99.272727
13.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
2.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
13.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
21.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
16.874023, 99.272727
21.874023, 99.272727
-12.125977, 99.272727
13.874023, 99.272727
16.874023, 99.272727
26.874023, 99.272727
2.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-37.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
21.874023, 99.272727
9.874023, 99.272727
16.874023, 99.272727
16.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
2.874023, 99.272727
25.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
21.874023, 99.272727
9.874023, 99.272727
16.874023, 99.272727
21.874023, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
2.874023, 99.272727
16.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
16.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
-10.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
9.874023, 99.272727
21.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
16.874023, 99.272727
35.874023, 99.272727
2.874023, 99.272727
16.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
16.874023, 99.272727
16.874023, 99.272727
9.874023, 99.272727
-37.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
16.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
2.874023, 99.272727
2.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
13.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
25.874023, 99.272727
-10.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
16.874023, 99.272727
25.874023, 99.272727
-10.125977, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
26.874023, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
16.874023, 99.272727
21.874023, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
13.874023, 99.272727
16.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
2.874023, 99.272727
2.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
16.874023, 99.272727
16.874023, 99.272727
21.874023, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
25.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
21.874023, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
16.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
21.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
25.874023, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
21.874023, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
2.874023, 99.272727
-10.125977, 99.272727
-37.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
9.874023, 99.272727
9.874023, 99.272727
9.874023, 99.272727
2.874023, 99.272727
16.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-10.125977, 99.272727
-12.125977, 99.272727
2.874023, 99.272727
16.874023, 99.272727
26.874023, 99.272727
9.874023, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
-12.125977, 99.272727
