raw_audio, threshold
-38.993164, 99.272727
-38.993164, 99.272727
-38.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
8.006836, 99.272727
25.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
15.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-11.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
25.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
15.006836, 99.272727
20.006836, 99.272727
-11.993164, 99.272727
8.006836, 99.272727
1.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
89.006836, 99.272727
144.006836, 99.272727
89.006836, 99.272727
88.006836, 99.272727
25.006836, 99.272727
24.006836, 99.272727
8.006836, 99.272727
34.006836, 99.272727
50.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
25.006836, 99.272727
-39.993164, 99.272727
-92.993164, 99.272727
-39.993164, 99.272727
-39.993164, 99.272727
-38.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
24.006836, 99.272727
8.006836, 99.272727
15.006836, 99.272727
25.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
15.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
15.006836, 99.272727
25.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-38.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
24.006836, 99.272727
8.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
12.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
15.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
15.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
20.006836, 99.272727
1.006836, 99.272727
24.006836, 99.272727
8.006836, 99.272727
24.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
25.006836, 99.272727
15.006836, 99.272727
15.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
1.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
15.006836, 99.272727
25.006836, 99.272727
1.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
20.006836, 99.272727
8.006836, 99.272727
12.006836, 99.272727
24.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
15.006836, 99.272727
25.006836, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
12.006836, 99.272727
15.006836, 99.272727
25.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
15.006836, 99.272727
12.006836, 99.272727
15.006836, 99.272727
20.006836, 99.272727
-38.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
1.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
8.006836, 99.272727
15.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
24.006836, 99.272727
1.006836, 99.272727
20.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
15.006836, 99.272727
25.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
-11.993164, 99.272727
1.006836, 99.272727
20.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
15.006836, 99.272727
20.006836, 99.272727
-38.993164, 99.272727
1.006836, 99.272727
1.006836, 99.272727
1.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
12.006836, 99.272727
8.006836, 99.272727
15.006836, 99.272727
20.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
20.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
15.006836, 99.272727
15.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
12.006836, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
15.006836, 99.272727
34.006836, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
15.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
15.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
1.006836, 99.272727
20.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
1.006836, 99.272727
15.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
25.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
15.006836, 99.272727
20.006836, 99.272727
-11.993164, 99.272727
1.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
15.006836, 99.272727
15.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
1.006836, 99.272727
15.006836, 99.272727
15.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
20.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
15.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
25.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
15.006836, 99.272727
20.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
20.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-11.993164, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
20.006836, 99.272727
-11.993164, 99.272727
15.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
20.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
15.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
15.006836, 99.272727
15.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
15.006836, 99.272727
15.006836, 99.272727
1.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-11.993164, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
12.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
12.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
14.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
15.006836, 99.272727
25.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
12.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
15.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
1.006836, 99.272727
15.006836, 99.272727
25.006836, 99.272727
15.006836, 99.272727
25.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
12.006836, 99.272727
-11.993164, 99.272727
8.006836, 99.272727
1.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
12.006836, 99.272727
1.006836, 99.272727
15.006836, 99.272727
15.006836, 99.272727
15.006836, 99.272727
1.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
1.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
15.006836, 99.272727
20.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
1.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
15.006836, 99.272727
25.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
20.006836, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
12.006836, 99.272727
24.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
1.006836, 99.272727
25.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
1.006836, 99.272727
1.006836, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-38.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
8.006836, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
8.006836, 99.272727
20.006836, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
-13.993164, 99.272727
1.006836, 99.272727
15.006836, 99.272727
8.006836, 99.272727
-11.993164, 99.272727
1.006836, 99.272727
-13.993164, 99.272727
