raw_audio, threshold
7.788086, 99.272727
23.788086, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
0.788086, 99.272727
14.788086, 99.272727
14.788086, 99.272727
19.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
11.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
11.788086, 99.272727
14.788086, 99.272727
24.788086, 99.272727
11.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
24.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
14.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
14.788086, 99.272727
23.788086, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
23.788086, 99.272727
0.788086, 99.272727
17.788086, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
0.788086, 99.272727
23.788086, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
14.788086, 99.272727
14.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
0.788086, 99.272727
0.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
14.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
0.788086, 99.272727
23.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
14.788086, 99.272727
23.788086, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
19.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
0.788086, 99.272727
14.788086, 99.272727
14.788086, 99.272727
24.788086, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
-12.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
0.788086, 99.272727
19.788086, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
0.788086, 99.272727
23.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-12.211914, 99.272727
0.788086, 99.272727
23.788086, 99.272727
-12.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
-12.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
14.788086, 99.272727
23.788086, 99.272727
-39.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
0.788086, 99.272727
14.788086, 99.272727
23.788086, 99.272727
0.788086, 99.272727
24.788086, 99.272727
24.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
0.788086, 99.272727
19.788086, 99.272727
-14.211914, 99.272727
-12.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
0.788086, 99.272727
14.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
11.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
0.788086, 99.272727
23.788086, 99.272727
0.788086, 99.272727
24.788086, 99.272727
19.788086, 99.272727
0.788086, 99.272727
0.788086, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
11.788086, 99.272727
0.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
19.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-12.211914, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
19.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
19.788086, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
23.788086, 99.272727
7.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
11.788086, 99.272727
0.788086, 99.272727
23.788086, 99.272727
-12.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
-12.211914, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
0.788086, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
19.788086, 99.272727
-12.211914, 99.272727
-12.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
0.788086, 99.272727
14.788086, 99.272727
14.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
7.788086, 99.272727
7.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
7.788086, 99.272727
-12.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
0.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
14.788086, 99.272727
23.788086, 99.272727
0.788086, 99.272727
24.788086, 99.272727
0.788086, 99.272727
7.788086, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
-14.211914, 99.272727
0.788086, 99.272727
