raw_audio, threshold
16.087891, 99.272727
16.087891, 99.272727
13.087891, 99.272727
2.087891, 99.272727
2.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
16.087891, 99.272727
25.087891, 99.272727
2.087891, 99.272727
26.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
25.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
13.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
16.087891, 99.272727
25.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
16.087891, 99.272727
16.087891, 99.272727
16.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
25.087891, 99.272727
16.087891, 99.272727
145.087891, 99.272727
90.087891, 99.272727
89.087891, 99.272727
51.087891, 99.272727
35.087891, 99.272727
13.087891, 99.272727
26.087891, 99.272727
9.087891, 99.272727
25.087891, 99.272727
9.087891, 99.272727
35.087891, 99.272727
2.087891, 99.272727
26.087891, 99.272727
13.087891, 99.272727
9.087891, 99.272727
25.087891, 99.272727
-92.912109, 99.272727
-92.912109, 99.272727
-91.912109, 99.272727
-37.912109, 99.272727
-37.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
25.087891, 99.272727
9.087891, 99.272727
21.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
16.087891, 99.272727
26.087891, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
16.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
25.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
16.087891, 99.272727
21.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
2.087891, 99.272727
16.087891, 99.272727
25.087891, 99.272727
2.087891, 99.272727
26.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
16.087891, 99.272727
25.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
16.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
16.087891, 99.272727
13.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
26.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
16.087891, 99.272727
16.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
16.087891, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
16.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
13.087891, 99.272727
13.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
13.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
21.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
21.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
13.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
2.087891, 99.272727
25.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
25.087891, 99.272727
-10.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
25.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
21.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
13.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
16.087891, 99.272727
16.087891, 99.272727
25.087891, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
13.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
16.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
21.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
25.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
16.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
21.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
13.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
2.087891, 99.272727
21.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
16.087891, 99.272727
21.087891, 99.272727
-37.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
2.087891, 99.272727
2.087891, 99.272727
2.087891, 99.272727
2.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
2.087891, 99.272727
2.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
16.087891, 99.272727
25.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
9.087891, 99.272727
21.087891, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
21.087891, 99.272727
-10.912109, 99.272727
2.087891, 99.272727
13.087891, 99.272727
2.087891, 99.272727
16.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
13.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
25.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
16.087891, 99.272727
25.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
16.087891, 99.272727
16.087891, 99.272727
16.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
2.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
26.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
16.087891, 99.272727
25.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
2.087891, 99.272727
25.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
25.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
16.087891, 99.272727
26.087891, 99.272727
-10.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
21.087891, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
16.087891, 99.272727
26.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
16.087891, 99.272727
26.087891, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
13.087891, 99.272727
21.087891, 99.272727
-10.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
21.087891, 99.272727
-12.912109, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-10.912109, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
-10.912109, 99.272727
-10.912109, 99.272727
9.087891, 99.272727
2.087891, 99.272727
2.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
2.087891, 99.272727
16.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
9.087891, 99.272727
-12.912109, 99.272727
9.087891, 99.272727
16.087891, 99.272727
