raw_audio, threshold
-11.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
15.570312, 99.272727
24.570312, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
1.570312, 99.272727
12.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
15.570312, 99.272727
15.570312, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-39.429688, 99.272727
-80.429688, 99.272727
-38.429688, 99.272727
8.570312, 99.272727
50.570312, 99.272727
98.570312, 99.272727
161.570312, 99.272727
163.570312, 99.272727
162.570312, 99.272727
89.570312, 99.272727
24.570312, 99.272727
-93.429688, 99.272727
-176.429688, 99.272727
-176.429688, 99.272727
-176.429688, 99.272727
-103.429688, 99.272727
-92.429688, 99.272727
-11.429688, 99.272727
25.570312, 99.272727
50.570312, 99.272727
88.570312, 99.272727
25.570312, 99.272727
-13.429688, 99.272727
-80.429688, 99.272727
-92.429688, 99.272727
-92.429688, 99.272727
-80.429688, 99.272727
-38.429688, 99.272727
24.570312, 99.272727
50.570312, 99.272727
89.570312, 99.272727
144.570312, 99.272727
89.570312, 99.272727
88.570312, 99.272727
25.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
15.570312, 99.272727
34.570312, 99.272727
15.570312, 99.272727
24.570312, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-80.429688, 99.272727
-92.429688, 99.272727
-92.429688, 99.272727
-80.429688, 99.272727
-38.429688, 99.272727
-38.429688, 99.272727
8.570312, 99.272727
12.570312, 99.272727
24.570312, 99.272727
15.570312, 99.272727
50.570312, 99.272727
25.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
24.570312, 99.272727
1.570312, 99.272727
25.570312, 99.272727
24.570312, 99.272727
8.570312, 99.272727
25.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
34.570312, 99.272727
12.570312, 99.272727
24.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-39.429688, 99.272727
-80.429688, 99.272727
-38.429688, 99.272727
-38.429688, 99.272727
-38.429688, 99.272727
15.570312, 99.272727
50.570312, 99.272727
50.570312, 99.272727
50.570312, 99.272727
50.570312, 99.272727
24.570312, 99.272727
-38.429688, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-38.429688, 99.272727
-38.429688, 99.272727
1.570312, 99.272727
25.570312, 99.272727
25.570312, 99.272727
34.570312, 99.272727
25.570312, 99.272727
25.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
12.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-38.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
15.570312, 99.272727
25.570312, 99.272727
1.570312, 99.272727
24.570312, 99.272727
8.570312, 99.272727
25.570312, 99.272727
24.570312, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-38.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
-11.429688, 99.272727
8.570312, 99.272727
24.570312, 99.272727
1.570312, 99.272727
24.570312, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
1.570312, 99.272727
1.570312, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-38.429688, 99.272727
-38.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
24.570312, 99.272727
24.570312, 99.272727
25.570312, 99.272727
33.570312, 99.272727
50.570312, 99.272727
34.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
15.570312, 99.272727
24.570312, 99.272727
-13.429688, 99.272727
15.570312, 99.272727
34.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-38.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
24.570312, 99.272727
25.570312, 99.272727
34.570312, 99.272727
25.570312, 99.272727
25.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
8.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
20.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
24.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
24.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
24.570312, 99.272727
8.570312, 99.272727
24.570312, 99.272727
15.570312, 99.272727
24.570312, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
8.570312, 99.272727
15.570312, 99.272727
34.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
1.570312, 99.272727
15.570312, 99.272727
24.570312, 99.272727
-11.429688, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
15.570312, 99.272727
20.570312, 99.272727
-13.429688, 99.272727
15.570312, 99.272727
25.570312, 99.272727
20.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
24.570312, 99.272727
-11.429688, 99.272727
12.570312, 99.272727
24.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
12.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
20.570312, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
-11.429688, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
1.570312, 99.272727
20.570312, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
15.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
15.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
24.570312, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
1.570312, 99.272727
20.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
1.570312, 99.272727
25.570312, 99.272727
25.570312, 99.272727
15.570312, 99.272727
24.570312, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
25.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
25.570312, 99.272727
25.570312, 99.272727
24.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
24.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
1.570312, 99.272727
20.570312, 99.272727
1.570312, 99.272727
25.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
12.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
1.570312, 99.272727
25.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
50.570312, 99.272727
50.570312, 99.272727
25.570312, 99.272727
-11.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
-11.429688, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
24.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
1.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
12.570312, 99.272727
24.570312, 99.272727
-11.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
24.570312, 99.272727
1.570312, 99.272727
24.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
34.570312, 99.272727
12.570312, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
1.570312, 99.272727
25.570312, 99.272727
20.570312, 99.272727
20.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
12.570312, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
15.570312, 99.272727
15.570312, 99.272727
20.570312, 99.272727
-13.429688, 99.272727
24.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
1.570312, 99.272727
1.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
20.570312, 99.272727
-11.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
24.570312, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
1.570312, 99.272727
1.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
24.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
24.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-38.429688, 99.272727
-38.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
15.570312, 99.272727
15.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
20.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
20.570312, 99.272727
1.570312, 99.272727
24.570312, 99.272727
1.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
12.570312, 99.272727
12.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
20.570312, 99.272727
1.570312, 99.272727
20.570312, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
24.570312, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
24.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
24.570312, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
24.570312, 99.272727
1.570312, 99.272727
25.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
1.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
15.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
1.570312, 99.272727
1.570312, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
20.570312, 99.272727
8.570312, 99.272727
15.570312, 99.272727
25.570312, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
-11.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
1.570312, 99.272727
12.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
-11.429688, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
8.570312, 99.272727
8.570312, 99.272727
-11.429688, 99.272727
1.570312, 99.272727
15.570312, 99.272727
15.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
-11.429688, 99.272727
-11.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
-13.429688, 99.272727
1.570312, 99.272727
8.570312, 99.272727
-13.429688, 99.272727
15.570312, 99.272727
