raw_audio, threshold
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
15.453125, 99.272727
24.453125, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
8.453125, 99.272727
8.453125, 99.272727
12.453125, 99.272727
15.453125, 99.272727
15.453125, 99.272727
20.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
1.453125, 99.272727
24.453125, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
15.453125, 99.272727
12.453125, 99.272727
-11.546875, 99.272727
-11.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-11.546875, 99.272727
-11.546875, 99.272727
-11.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
24.453125, 99.272727
8.453125, 99.272727
20.453125, 99.272727
1.453125, 99.272727
24.453125, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
12.453125, 99.272727
20.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
24.453125, 99.272727
8.453125, 99.272727
15.453125, 99.272727
25.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
25.453125, 99.272727
24.453125, 99.272727
1.453125, 99.272727
15.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
24.453125, 99.272727
8.453125, 99.272727
12.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-38.546875, 99.272727
-38.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
20.453125, 99.272727
8.453125, 99.272727
24.453125, 99.272727
15.453125, 99.272727
25.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
15.453125, 99.272727
25.453125, 99.272727
24.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
15.453125, 99.272727
25.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
12.453125, 99.272727
15.453125, 99.272727
25.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
15.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
15.453125, 99.272727
25.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
15.453125, 99.272727
15.453125, 99.272727
8.453125, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
12.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
-11.546875, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
12.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
20.453125, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
15.453125, 99.272727
24.453125, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
12.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
15.453125, 99.272727
25.453125, 99.272727
20.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
15.453125, 99.272727
25.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
15.453125, 99.272727
20.453125, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
15.453125, 99.272727
24.453125, 99.272727
1.453125, 99.272727
25.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
1.453125, 99.272727
12.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
15.453125, 99.272727
20.453125, 99.272727
-13.546875, 99.272727
18.453125, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
15.453125, 99.272727
24.453125, 99.272727
1.453125, 99.272727
25.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
24.453125, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
1.453125, 99.272727
12.453125, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
-11.546875, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
15.453125, 99.272727
15.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
-11.546875, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
1.453125, 99.272727
15.453125, 99.272727
15.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
15.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-11.546875, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
1.453125, 99.272727
12.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
15.453125, 99.272727
24.453125, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
15.453125, 99.272727
15.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
-11.546875, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
15.453125, 99.272727
15.453125, 99.272727
12.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
1.453125, 99.272727
15.453125, 99.272727
25.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
8.453125, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
-11.546875, 99.272727
1.453125, 99.272727
15.453125, 99.272727
24.453125, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-11.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
8.453125, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
8.453125, 99.272727
12.453125, 99.272727
8.453125, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
1.453125, 99.272727
8.453125, 99.272727
-11.546875, 99.272727
-13.546875, 99.272727
