raw_audio, threshold
-13.277344, 99.272727
-11.277344, 99.272727
1.722656, 99.272727
20.722656, 99.272727
1.722656, 99.272727
25.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-38.277344, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
24.722656, 99.272727
8.722656, 99.272727
25.722656, 99.272727
20.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
20.722656, 99.272727
8.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-38.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
24.722656, 99.272727
8.722656, 99.272727
25.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
1.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
1.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
1.722656, 99.272727
15.722656, 99.272727
15.722656, 99.272727
15.722656, 99.272727
15.722656, 99.272727
15.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
1.722656, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
1.722656, 99.272727
24.722656, 99.272727
1.722656, 99.272727
25.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-38.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
12.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
12.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
24.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
15.722656, 99.272727
25.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
12.722656, 99.272727
24.722656, 99.272727
1.722656, 99.272727
20.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
15.722656, 99.272727
15.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
15.722656, 99.272727
25.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
1.722656, 99.272727
24.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-11.277344, 99.272727
-11.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
12.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
20.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
15.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-11.277344, 99.272727
1.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
1.722656, 99.272727
20.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
15.722656, 99.272727
15.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
1.722656, 99.272727
24.722656, 99.272727
-11.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-11.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
15.722656, 99.272727
15.722656, 99.272727
15.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
15.722656, 99.272727
20.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
1.722656, 99.272727
24.722656, 99.272727
-11.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
15.722656, 99.272727
15.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
1.722656, 99.272727
24.722656, 99.272727
-11.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
15.722656, 99.272727
25.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
25.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-11.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-11.277344, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-11.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
12.722656, 99.272727
15.722656, 99.272727
20.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
24.722656, 99.272727
-11.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-11.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
20.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
15.722656, 99.272727
24.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
8.722656, 99.272727
15.722656, 99.272727
20.722656, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
8.722656, 99.272727
15.722656, 99.272727
20.722656, 99.272727
-38.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-11.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
15.722656, 99.272727
25.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
8.722656, 99.272727
8.722656, 99.272727
1.722656, 99.272727
8.722656, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
-13.277344, 99.272727
-11.277344, 99.272727
-13.277344, 99.272727
8.722656, 99.272727
