raw_audio, threshold
-19.829102, 99.272727
12.170898, 99.272727
0.170898, 99.272727
7.170898, 99.272727
12.170898, 99.272727
-6.829102, 99.272727
-6.829102, 99.272727
16.170898, 99.272727
16.170898, 99.272727
7.170898, 99.272727
-21.829102, 99.272727
7.170898, 99.272727
0.170898, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
17.170898, 99.272727
-6.829102, 99.272727
-19.829102, 99.272727
16.170898, 99.272727
0.170898, 99.272727
16.170898, 99.272727
7.170898, 99.272727
7.170898, 99.272727
7.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
17.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
16.170898, 99.272727
12.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
4.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
-21.829102, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
4.170898, 99.272727
0.170898, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
7.170898, 99.272727
4.170898, 99.272727
-6.829102, 99.272727
-21.829102, 99.272727
-21.829102, 99.272727
16.170898, 99.272727
16.170898, 99.272727
17.170898, 99.272727
17.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
12.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
-19.829102, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
12.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
16.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
12.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
7.170898, 99.272727
16.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
16.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
12.170898, 99.272727
-6.829102, 99.272727
-6.829102, 99.272727
-21.829102, 99.272727
12.170898, 99.272727
0.170898, 99.272727
17.170898, 99.272727
7.170898, 99.272727
4.170898, 99.272727
-21.829102, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
12.170898, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
16.170898, 99.272727
16.170898, 99.272727
7.170898, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
7.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
-21.829102, 99.272727
-21.829102, 99.272727
-21.829102, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
7.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
7.170898, 99.272727
17.170898, 99.272727
4.170898, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
7.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
16.170898, 99.272727
12.170898, 99.272727
0.170898, 99.272727
17.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
16.170898, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
12.170898, 99.272727
0.170898, 99.272727
-19.829102, 99.272727
-6.829102, 99.272727
7.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
7.170898, 99.272727
17.170898, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-19.829102, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
4.170898, 99.272727
16.170898, 99.272727
7.170898, 99.272727
0.170898, 99.272727
7.170898, 99.272727
7.170898, 99.272727
7.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
7.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
7.170898, 99.272727
7.170898, 99.272727
-6.829102, 99.272727
7.170898, 99.272727
7.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
12.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
16.170898, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
7.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
7.170898, 99.272727
17.170898, 99.272727
4.170898, 99.272727
-21.829102, 99.272727
-6.829102, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-19.829102, 99.272727
-6.829102, 99.272727
-6.829102, 99.272727
-19.829102, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
16.170898, 99.272727
16.170898, 99.272727
17.170898, 99.272727
-6.829102, 99.272727
-19.829102, 99.272727
-6.829102, 99.272727
-6.829102, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
-21.829102, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
4.170898, 99.272727
7.170898, 99.272727
-6.829102, 99.272727
16.170898, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
4.170898, 99.272727
7.170898, 99.272727
16.170898, 99.272727
-6.829102, 99.272727
-6.829102, 99.272727
7.170898, 99.272727
0.170898, 99.272727
7.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
-6.829102, 99.272727
-21.829102, 99.272727
-19.829102, 99.272727
7.170898, 99.272727
17.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
4.170898, 99.272727
0.170898, 99.272727
-19.829102, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
7.170898, 99.272727
-19.829102, 99.272727
-19.829102, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
7.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
7.170898, 99.272727
16.170898, 99.272727
-21.829102, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
17.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
12.170898, 99.272727
0.170898, 99.272727
7.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
17.170898, 99.272727
16.170898, 99.272727
17.170898, 99.272727
16.170898, 99.272727
-19.829102, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
16.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
16.170898, 99.272727
-6.829102, 99.272727
-6.829102, 99.272727
12.170898, 99.272727
0.170898, 99.272727
12.170898, 99.272727
7.170898, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
4.170898, 99.272727
0.170898, 99.272727
-19.829102, 99.272727
-6.829102, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
7.170898, 99.272727
17.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
7.170898, 99.272727
16.170898, 99.272727
-6.829102, 99.272727
-21.829102, 99.272727
-6.829102, 99.272727
7.170898, 99.272727
12.170898, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
7.170898, 99.272727
17.170898, 99.272727
16.170898, 99.272727
-19.829102, 99.272727
-21.829102, 99.272727
-21.829102, 99.272727
-21.829102, 99.272727
7.170898, 99.272727
17.170898, 99.272727
17.170898, 99.272727
-6.829102, 99.272727
4.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
-19.829102, 99.272727
-21.829102, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
12.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
16.170898, 99.272727
-19.829102, 99.272727
-6.829102, 99.272727
7.170898, 99.272727
-19.829102, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-19.829102, 99.272727
-21.829102, 99.272727
-6.829102, 99.272727
-21.829102, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-19.829102, 99.272727
-19.829102, 99.272727
-19.829102, 99.272727
7.170898, 99.272727
17.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
7.170898, 99.272727
7.170898, 99.272727
-19.829102, 99.272727
-19.829102, 99.272727
-6.829102, 99.272727
16.170898, 99.272727
0.170898, 99.272727
12.170898, 99.272727
0.170898, 99.272727
7.170898, 99.272727
7.170898, 99.272727
7.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
7.170898, 99.272727
0.170898, 99.272727
12.170898, 99.272727
0.170898, 99.272727
4.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
7.170898, 99.272727
17.170898, 99.272727
0.170898, 99.272727
12.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
4.170898, 99.272727
17.170898, 99.272727
12.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
7.170898, 99.272727
17.170898, 99.272727
4.170898, 99.272727
0.170898, 99.272727
-19.829102, 99.272727
-19.829102, 99.272727
-21.829102, 99.272727
7.170898, 99.272727
17.170898, 99.272727
-21.829102, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
7.170898, 99.272727
26.170898, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
7.170898, 99.272727
17.170898, 99.272727
0.170898, 99.272727
7.170898, 99.272727
12.170898, 99.272727
-21.829102, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
16.170898, 99.272727
0.170898, 99.272727
17.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
-6.829102, 99.272727
-19.829102, 99.272727
-21.829102, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
7.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
16.170898, 99.272727
-19.829102, 99.272727
-19.829102, 99.272727
-6.829102, 99.272727
16.170898, 99.272727
0.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
-19.829102, 99.272727
-19.829102, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
4.170898, 99.272727
17.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
7.170898, 99.272727
-6.829102, 99.272727
16.170898, 99.272727
0.170898, 99.272727
7.170898, 99.272727
0.170898, 99.272727
17.170898, 99.272727
-6.829102, 99.272727
-6.829102, 99.272727
-21.829102, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
12.170898, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
-21.829102, 99.272727
0.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
16.170898, 99.272727
12.170898, 99.272727
-6.829102, 99.272727
12.170898, 99.272727
16.170898, 99.272727
4.170898, 99.272727
12.170898, 99.272727
0.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
-6.829102, 99.272727
7.170898, 99.272727
12.170898, 99.272727
-6.829102, 99.272727
7.170898, 99.272727
7.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
-19.829102, 99.272727
-21.829102, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
12.170898, 99.272727
17.170898, 99.272727
17.170898, 99.272727
17.170898, 99.272727
-21.829102, 99.272727
-6.829102, 99.272727
-6.829102, 99.272727
12.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
7.170898, 99.272727
7.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
-6.829102, 99.272727
17.170898, 99.272727
-6.829102, 99.272727
7.170898, 99.272727
16.170898, 99.272727
7.170898, 99.272727
26.170898, 99.272727
-6.829102, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
12.170898, 99.272727
-6.829102, 99.272727
16.170898, 99.272727
-19.829102, 99.272727
7.170898, 99.272727
17.170898, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
7.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
-6.829102, 99.272727
7.170898, 99.272727
7.170898, 99.272727
16.170898, 99.272727
-21.829102, 99.272727
-6.829102, 99.272727
-21.829102, 99.272727
-6.829102, 99.272727
-6.829102, 99.272727
0.170898, 99.272727
-19.829102, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
0.170898, 99.272727
12.170898, 99.272727
7.170898, 99.272727
16.170898, 99.272727
0.170898, 99.272727
-6.829102, 99.272727
16.170898, 99.272727
0.170898, 99.272727
17.170898, 99.272727
0.170898, 99.272727
-21.829102, 99.272727
