raw_audio, threshold
9.602539, 99.272727
9.602539, 99.272727
16.602539, 99.272727
25.602539, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
25.602539, 99.272727
2.602539, 99.272727
25.602539, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
13.602539, 99.272727
16.602539, 99.272727
21.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
16.602539, 99.272727
26.602539, 99.272727
2.602539, 99.272727
2.602539, 99.272727
-12.397461, 99.272727
-37.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
26.602539, 99.272727
25.602539, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-37.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
21.602539, 99.272727
9.602539, 99.272727
16.602539, 99.272727
25.602539, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
2.602539, 99.272727
21.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
16.602539, 99.272727
16.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
25.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
25.602539, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
25.602539, 99.272727
2.602539, 99.272727
25.602539, 99.272727
2.602539, 99.272727
16.602539, 99.272727
9.602539, 99.272727
-37.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
16.602539, 99.272727
35.602539, 99.272727
-10.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
25.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
21.602539, 99.272727
-10.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
-10.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
2.602539, 99.272727
16.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
16.602539, 99.272727
26.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
16.602539, 99.272727
26.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
16.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
16.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
16.602539, 99.272727
26.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
2.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-10.397461, 99.272727
9.602539, 99.272727
16.602539, 99.272727
26.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-37.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
16.602539, 99.272727
16.602539, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
13.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
26.602539, 99.272727
26.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
25.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
-10.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
16.602539, 99.272727
26.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
16.602539, 99.272727
16.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
-10.397461, 99.272727
-10.397461, 99.272727
2.602539, 99.272727
25.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
13.602539, 99.272727
2.602539, 99.272727
2.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
16.602539, 99.272727
9.602539, 99.272727
-10.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-37.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
21.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
-10.397461, 99.272727
-10.397461, 99.272727
2.602539, 99.272727
13.602539, 99.272727
25.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
25.602539, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
16.602539, 99.272727
16.602539, 99.272727
13.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
25.602539, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
2.602539, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
16.602539, 99.272727
21.602539, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
13.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
2.602539, 99.272727
2.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
16.602539, 99.272727
26.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
25.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
25.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
16.602539, 99.272727
26.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
13.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
25.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
13.602539, 99.272727
2.602539, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
13.602539, 99.272727
26.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
2.602539, 99.272727
21.602539, 99.272727
-12.397461, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
9.602539, 99.272727
9.602539, 99.272727
16.602539, 99.272727
26.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
13.602539, 99.272727
9.602539, 99.272727
16.602539, 99.272727
26.602539, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
2.602539, 99.272727
25.602539, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
2.602539, 99.272727
25.602539, 99.272727
-12.397461, 99.272727
2.602539, 99.272727
-10.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
-12.397461, 99.272727
9.602539, 99.272727
