raw_audio, threshold
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
12.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
1.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
24.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-11.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
25.354492, 99.272727
8.354492, 99.272727
50.354492, 99.272727
144.354492, 99.272727
89.354492, 99.272727
88.354492, 99.272727
52.354492, 99.272727
34.354492, 99.272727
24.354492, 99.272727
15.354492, 99.272727
34.354492, 99.272727
25.354492, 99.272727
34.354492, 99.272727
25.354492, 99.272727
8.354492, 99.272727
24.354492, 99.272727
8.354492, 99.272727
20.354492, 99.272727
-13.645508, 99.272727
-93.645508, 99.272727
-94.645508, 99.272727
-92.645508, 99.272727
-39.645508, 99.272727
-38.645508, 99.272727
-13.645508, 99.272727
-38.645508, 99.272727
-13.645508, 99.272727
-38.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
15.354492, 99.272727
24.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
15.354492, 99.272727
25.354492, 99.272727
1.354492, 99.272727
24.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
15.354492, 99.272727
15.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
25.354492, 99.272727
12.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
25.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
15.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
15.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
12.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
15.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
15.354492, 99.272727
34.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
15.354492, 99.272727
24.354492, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
20.354492, 99.272727
-13.645508, 99.272727
15.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
12.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
15.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-11.645508, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
24.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
15.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
24.354492, 99.272727
-11.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
24.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
15.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
15.354492, 99.272727
20.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
15.354492, 99.272727
24.354492, 99.272727
1.354492, 99.272727
15.354492, 99.272727
15.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
-11.645508, 99.272727
-11.645508, 99.272727
-11.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
15.354492, 99.272727
25.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
15.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
20.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
15.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
15.354492, 99.272727
25.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
25.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
15.354492, 99.272727
15.354492, 99.272727
20.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
12.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-11.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
12.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
15.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
15.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
20.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
15.354492, 99.272727
24.354492, 99.272727
-38.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
25.354492, 99.272727
1.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
24.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-11.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
24.354492, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
15.354492, 99.272727
25.354492, 99.272727
1.354492, 99.272727
1.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
20.354492, 99.272727
-11.645508, 99.272727
15.354492, 99.272727
15.354492, 99.272727
1.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
15.354492, 99.272727
15.354492, 99.272727
20.354492, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
12.354492, 99.272727
20.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
15.354492, 99.272727
15.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
15.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
15.354492, 99.272727
15.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
20.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
20.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
15.354492, 99.272727
1.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
15.354492, 99.272727
25.354492, 99.272727
15.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
20.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
15.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
15.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
15.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
1.354492, 99.272727
15.354492, 99.272727
24.354492, 99.272727
-38.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
15.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
15.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
8.354492, 99.272727
15.354492, 99.272727
25.354492, 99.272727
1.354492, 99.272727
1.354492, 99.272727
1.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
15.354492, 99.272727
15.354492, 99.272727
25.354492, 99.272727
-11.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
8.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
8.354492, 99.272727
-11.645508, 99.272727
1.354492, 99.272727
15.354492, 99.272727
25.354492, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
1.354492, 99.272727
15.354492, 99.272727
20.354492, 99.272727
-13.645508, 99.272727
-11.645508, 99.272727
-11.645508, 99.272727
8.354492, 99.272727
15.354492, 99.272727
24.354492, 99.272727
-13.645508, 99.272727
1.354492, 99.272727
15.354492, 99.272727
15.354492, 99.272727
8.354492, 99.272727
-13.645508, 99.272727
8.354492, 99.272727
20.354492, 99.272727
