raw_audio, threshold
-18.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
10.692383, 99.272727
10.692383, 99.272727
19.692383, 99.272727
10.692383, 99.272727
19.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
20.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-16.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
19.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
-16.307617, 99.272727
-16.307617, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
10.692383, 99.272727
10.692383, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
10.692383, 99.272727
19.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
7.692383, 99.272727
3.692383, 99.272727
19.692383, 99.272727
-18.307617, 99.272727
-16.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
10.692383, 99.272727
20.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
7.692383, 99.272727
15.692383, 99.272727
-16.307617, 99.272727
19.692383, 99.272727
-18.307617, 99.272727
-16.307617, 99.272727
3.692383, 99.272727
-16.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-16.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-16.307617, 99.272727
-18.307617, 99.272727
10.692383, 99.272727
-3.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
19.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
19.692383, 99.272727
-16.307617, 99.272727
3.692383, 99.272727
15.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
19.692383, 99.272727
-3.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
19.692383, 99.272727
-18.307617, 99.272727
10.692383, 99.272727
19.692383, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
20.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
19.692383, 99.272727
-16.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
10.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
-16.307617, 99.272727
-3.307617, 99.272727
7.692383, 99.272727
15.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
7.692383, 99.272727
19.692383, 99.272727
-3.307617, 99.272727
19.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
20.692383, 99.272727
20.692383, 99.272727
-16.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-16.307617, 99.272727
-16.307617, 99.272727
-3.307617, 99.272727
19.692383, 99.272727
3.692383, 99.272727
19.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
15.692383, 99.272727
-3.307617, 99.272727
19.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
15.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
19.692383, 99.272727
3.692383, 99.272727
19.692383, 99.272727
-16.307617, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
20.692383, 99.272727
-16.307617, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
15.692383, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
10.692383, 99.272727
29.692383, 99.272727
-16.307617, 99.272727
-16.307617, 99.272727
-16.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
7.692383, 99.272727
20.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-16.307617, 99.272727
-16.307617, 99.272727
-16.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
7.692383, 99.272727
-18.307617, 99.272727
-16.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-16.307617, 99.272727
-16.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
10.692383, 99.272727
20.692383, 99.272727
3.692383, 99.272727
19.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-16.307617, 99.272727
10.692383, 99.272727
15.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
20.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-16.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
20.692383, 99.272727
10.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-16.307617, 99.272727
3.692383, 99.272727
10.692383, 99.272727
20.692383, 99.272727
10.692383, 99.272727
19.692383, 99.272727
-43.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
19.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
15.692383, 99.272727
-16.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
15.692383, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
15.692383, 99.272727
3.692383, 99.272727
10.692383, 99.272727
19.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
20.692383, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
10.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
20.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
20.692383, 99.272727
3.692383, 99.272727
10.692383, 99.272727
3.692383, 99.272727
-16.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
10.692383, 99.272727
10.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
10.692383, 99.272727
20.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
-3.307617, 99.272727
-3.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
-16.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
-16.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
15.692383, 99.272727
3.692383, 99.272727
-16.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
20.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
19.692383, 99.272727
20.692383, 99.272727
3.692383, 99.272727
19.692383, 99.272727
19.692383, 99.272727
3.692383, 99.272727
20.692383, 99.272727
10.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-16.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
10.692383, 99.272727
20.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-16.307617, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
10.692383, 99.272727
10.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-16.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-16.307617, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
15.692383, 99.272727
10.692383, 99.272727
10.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-43.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
-16.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-16.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-16.307617, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
10.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-16.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
15.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-16.307617, 99.272727
-16.307617, 99.272727
10.692383, 99.272727
10.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
19.692383, 99.272727
20.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
7.692383, 99.272727
19.692383, 99.272727
3.692383, 99.272727
10.692383, 99.272727
10.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
20.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
10.692383, 99.272727
-16.307617, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
15.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
15.692383, 99.272727
15.692383, 99.272727
-16.307617, 99.272727
-18.307617, 99.272727
19.692383, 99.272727
45.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
15.692383, 99.272727
10.692383, 99.272727
28.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
19.692383, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
3.692383, 99.272727
-16.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
15.692383, 99.272727
10.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
10.692383, 99.272727
19.692383, 99.272727
-18.307617, 99.272727
-16.307617, 99.272727
3.692383, 99.272727
15.692383, 99.272727
-3.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
15.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
19.692383, 99.272727
3.692383, 99.272727
20.692383, 99.272727
-3.307617, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
10.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
19.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
10.692383, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
-16.307617, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
20.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
7.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
15.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
15.692383, 99.272727
3.692383, 99.272727
19.692383, 99.272727
-16.307617, 99.272727
-16.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-16.307617, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-16.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-16.307617, 99.272727
-16.307617, 99.272727
-3.307617, 99.272727
19.692383, 99.272727
3.692383, 99.272727
20.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
10.692383, 99.272727
19.692383, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
7.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
10.692383, 99.272727
10.692383, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-18.307617, 99.272727
-43.307617, 99.272727
-18.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-16.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
3.692383, 99.272727
-16.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
19.692383, 99.272727
-18.307617, 99.272727
-3.307617, 99.272727
3.692383, 99.272727
3.692383, 99.272727
