raw_audio, threshold
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
24.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
15.622070, 99.272727
24.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
15.622070, 99.272727
24.622070, 99.272727
-13.377930, 99.272727
15.622070, 99.272727
25.622070, 99.272727
15.622070, 99.272727
15.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
24.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
24.622070, 99.272727
144.622070, 99.272727
161.622070, 99.272727
144.622070, 99.272727
98.622070, 99.272727
52.622070, 99.272727
88.622070, 99.272727
25.622070, 99.272727
24.622070, 99.272727
-13.377930, 99.272727
15.622070, 99.272727
24.622070, 99.272727
-38.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
15.622070, 99.272727
88.622070, 99.272727
-176.377930, 99.272727
-176.377930, 99.272727
-94.377930, 99.272727
-94.377930, 99.272727
-92.377930, 99.272727
-39.377930, 99.272727
-39.377930, 99.272727
-38.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-38.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
24.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
15.622070, 99.272727
15.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
-11.377930, 99.272727
-11.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
15.622070, 99.272727
24.622070, 99.272727
-11.377930, 99.272727
8.622070, 99.272727
15.622070, 99.272727
25.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
24.622070, 99.272727
1.622070, 99.272727
25.622070, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
15.622070, 99.272727
24.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
15.622070, 99.272727
20.622070, 99.272727
8.622070, 99.272727
20.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
15.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
24.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
15.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
1.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
15.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
20.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
24.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
8.622070, 99.272727
15.622070, 99.272727
15.622070, 99.272727
1.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
12.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-11.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
20.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
15.622070, 99.272727
15.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
15.622070, 99.272727
15.622070, 99.272727
15.622070, 99.272727
24.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
20.622070, 99.272727
-13.377930, 99.272727
15.622070, 99.272727
24.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
15.622070, 99.272727
25.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-11.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
20.622070, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
15.622070, 99.272727
24.622070, 99.272727
-13.377930, 99.272727
12.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
15.622070, 99.272727
25.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
15.622070, 99.272727
15.622070, 99.272727
12.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
12.622070, 99.272727
24.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-11.377930, 99.272727
-11.377930, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
15.622070, 99.272727
15.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
24.622070, 99.272727
-11.377930, 99.272727
8.622070, 99.272727
15.622070, 99.272727
25.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
15.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-11.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
24.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
15.622070, 99.272727
20.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
12.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
15.622070, 99.272727
25.622070, 99.272727
15.622070, 99.272727
25.622070, 99.272727
8.622070, 99.272727
12.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
20.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
12.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
15.622070, 99.272727
24.622070, 99.272727
-11.377930, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
24.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
15.622070, 99.272727
15.622070, 99.272727
20.622070, 99.272727
-11.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
15.622070, 99.272727
15.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
15.622070, 99.272727
15.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
15.622070, 99.272727
20.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
15.622070, 99.272727
15.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
15.622070, 99.272727
15.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
15.622070, 99.272727
20.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
12.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
12.622070, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
12.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
20.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
14.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
15.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
12.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
1.622070, 99.272727
12.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
12.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
15.622070, 99.272727
24.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
12.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
12.622070, 99.272727
8.622070, 99.272727
1.622070, 99.272727
15.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
15.622070, 99.272727
24.622070, 99.272727
-13.377930, 99.272727
8.622070, 99.272727
-11.377930, 99.272727
1.622070, 99.272727
15.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
15.622070, 99.272727
15.622070, 99.272727
8.622070, 99.272727
-13.377930, 99.272727
1.622070, 99.272727
