raw_audio, threshold
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
15.711914, 99.272727
24.711914, 99.272727
8.711914, 99.272727
15.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
1.711914, 99.272727
15.711914, 99.272727
24.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
15.711914, 99.272727
24.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
1.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
1.711914, 99.272727
20.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
12.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
12.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
20.711914, 99.272727
-11.288086, 99.272727
1.711914, 99.272727
24.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
15.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
20.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
1.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
15.711914, 99.272727
33.711914, 99.272727
1.711914, 99.272727
1.711914, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
161.711914, 99.272727
161.711914, 99.272727
161.711914, 99.272727
144.711914, 99.272727
88.711914, 99.272727
88.711914, 99.272727
25.711914, 99.272727
24.711914, 99.272727
24.711914, 99.272727
24.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-38.288086, 99.272727
50.711914, 99.272727
25.711914, 99.272727
-94.288086, 99.272727
-176.288086, 99.272727
-94.288086, 99.272727
-92.288086, 99.272727
-80.288086, 99.272727
-39.288086, 99.272727
-39.288086, 99.272727
-38.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
1.711914, 99.272727
1.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
20.711914, 99.272727
12.711914, 99.272727
34.711914, 99.272727
15.711914, 99.272727
20.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
15.711914, 99.272727
25.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
25.711914, 99.272727
1.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-11.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
1.711914, 99.272727
24.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
15.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
15.711914, 99.272727
24.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
24.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
20.711914, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
12.711914, 99.272727
25.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
12.711914, 99.272727
1.711914, 99.272727
1.711914, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
20.711914, 99.272727
1.711914, 99.272727
25.711914, 99.272727
1.711914, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
24.711914, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
12.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-11.288086, 99.272727
1.711914, 99.272727
1.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-11.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
15.711914, 99.272727
25.711914, 99.272727
8.711914, 99.272727
15.711914, 99.272727
24.711914, 99.272727
-38.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
15.711914, 99.272727
24.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
24.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
20.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
15.711914, 99.272727
20.711914, 99.272727
-13.288086, 99.272727
12.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
15.711914, 99.272727
25.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
15.711914, 99.272727
15.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
15.711914, 99.272727
20.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
15.711914, 99.272727
24.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
12.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
20.711914, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
24.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
12.711914, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
24.711914, 99.272727
-11.288086, 99.272727
1.711914, 99.272727
15.711914, 99.272727
20.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
8.711914, 99.272727
15.711914, 99.272727
25.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
15.711914, 99.272727
24.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
12.711914, 99.272727
-13.288086, 99.272727
-38.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
12.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
15.711914, 99.272727
15.711914, 99.272727
24.711914, 99.272727
-11.288086, 99.272727
20.711914, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
1.711914, 99.272727
20.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
20.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
24.711914, 99.272727
1.711914, 99.272727
24.711914, 99.272727
-11.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
20.711914, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
24.711914, 99.272727
8.711914, 99.272727
15.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
15.711914, 99.272727
25.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-11.288086, 99.272727
-11.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
12.711914, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
1.711914, 99.272727
15.711914, 99.272727
15.711914, 99.272727
15.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-11.288086, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
-11.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
15.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
1.711914, 99.272727
20.711914, 99.272727
-11.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
15.711914, 99.272727
15.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
24.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
12.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
20.711914, 99.272727
1.711914, 99.272727
24.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
15.711914, 99.272727
15.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
24.711914, 99.272727
1.711914, 99.272727
15.711914, 99.272727
24.711914, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
15.711914, 99.272727
15.711914, 99.272727
20.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
15.711914, 99.272727
15.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
15.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
15.711914, 99.272727
24.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
12.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
15.711914, 99.272727
15.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
1.711914, 99.272727
15.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
15.711914, 99.272727
24.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
15.711914, 99.272727
15.711914, 99.272727
15.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
-11.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
1.711914, 99.272727
15.711914, 99.272727
24.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
12.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
15.711914, 99.272727
20.711914, 99.272727
1.711914, 99.272727
25.711914, 99.272727
15.711914, 99.272727
24.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
-11.288086, 99.272727
-11.288086, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
-13.288086, 99.272727
8.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
-11.288086, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
-13.288086, 99.272727
1.711914, 99.272727
8.711914, 99.272727
8.711914, 99.272727
